0,1,Class
0.5907724388631995,-0.1645897329737778,2
-0.3895944449965284,-0.3804347929022854,2
-0.33565359828047087,-0.13408347957938366,1
-0.33565359828047087,-0.13408347957938366,1
-0.40923250348482376,-0.3870617463965885,2
0.6266756315564311,-0.31787483309946274,2
-0.360742868408871,-0.17405093406307318,2
0.6474818365724206,-0.3116156878814654,1
-0.3347450398700421,-0.13436955268317705,1
0.6862387773144807,-0.29819831054783436,2
-0.3895944449965284,-0.3804347929022854,2
-0.3895944449965284,-0.3804347929022854,2
-0.3895944449965284,-0.3804347929022854,2
-0.41470323413244675,-0.2532615497765388,2
0.6681582475297775,-0.30531567507721186,1
-0.3151069813817467,-0.1277425991888739,1
-0.3151069813817467,-0.1277425991888739,1
-0.3420116470899139,-0.33473947182192904,1
0.5660725509106975,-0.20467979021623595,2
0.5635289417911872,-0.4094599802646465,2
0.5660725509106975,-0.20467979021623595,2
0.6556570022027213,-0.11153184184650677,1
-0.3250992638329048,-0.32725429901624575,2
-0.4007977497372579,-0.1870596355341423,2
-0.4007977497372579,-0.1870596355341423,2
-0.4007977497372579,-0.1870596355341423,2
-0.4007977497372579,-0.1870596355341423,2
-0.3895944449965284,-0.3804347929022854,2
-0.40949209160208916,-0.3869800112240761,2
-0.40949209160208916,-0.3869800112240761,2
-0.40949209160208916,-0.3869800112240761,2
0.6870175416662768,-0.2984435160653715,1
0.6870175416662768,-0.2984435160653715,1
0.64696266033789,-0.3114522175364406,1
-0.38626281405642376,0.046078638386409417,1
0.6218733902094898,-0.35141967202013014,2
0.601975743603929,-0.35796489034192086,2
0.6218733902094898,-0.35141967202013014,2
0.601975743603929,-0.35796489034192086,2
-0.3046824409928133,-0.3208725510394798,1
-0.3046824409928133,-0.3208725510394798,1
-0.3046824409928133,-0.3208725510394798,1
-0.3046824409928133,-0.3208725510394798,1
-0.3993700150922984,-0.18750917898296046,1
0.6552676200268231,-0.11140923908773817,2
0.6416412427564179,-0.3448335861120832,2
0.6416412427564179,-0.3448335861120832,2
0.5979055987815488,-0.11322202465453787,2
-0.3881667103515689,-0.3808843363511035,1
-0.3250992638329048,-0.32725429901624575,2
-0.3250992638329048,-0.32725429901624575,2
-0.3250992638329048,-0.32725429901624575,2
0.6370572961834872,-0.11848573603085949,1
0.5819483029397357,-0.36446924107745543,2
0.5819483029397357,-0.36446924107745543,2
0.5819483029397357,-0.36446924107745543,2
0.5819483029397357,-0.36446924107745543,2
0.6118382319964545,-0.15841232292829283,1
0.6118382319964545,-0.15841232292829283,1
0.669196599998839,-0.3056426157672614,1
-0.35797431741570745,-0.5674282022936626,1
-0.35797431741570745,-0.5674282022936626,1
-0.35797431741570745,-0.5674282022936626,1
-0.35797431741570745,-0.5674282022936626,1
-0.35797431741570745,-0.5674282022936626,1
-0.35797431741570745,-0.5674282022936626,1
-0.35797431741570745,-0.5674282022936626,1
-0.35797431741570745,-0.5674282022936626,1
-0.35797431741570745,-0.5674282022936626,1
-0.35797431741570745,-0.5674282022936626,1
0.6192346332749589,0.04191672862420303,2
-0.38907526876199766,-0.38059826324731016,1
-0.38907526876199766,-0.38059826324731016,1
0.6993889929347002,-0.49218648170982043,1
-0.305201617227344,-0.32070908069445503,2
0.6416412427564179,-0.3448335861120832,2
-0.3895944449965284,-0.3804347929022854,2
-0.36197083083363585,-0.3087902298991675,2
-0.4539598321015193,-0.4336561543745812,2
-0.4539598321015193,-0.4336561543745812,2
-0.3648945570440263,-0.34034473565982726,2
-0.40949209160208916,-0.3869800112240761,2
-0.31393883485405255,-0.12811040746517968,1
0.6450158882808675,-0.34589614335474433,1
-0.3497991517854069,-0.3673443562587039,2
0.610799879527393,-0.15808538223824325,2
-0.42069539634281866,-0.19360485385593304,2
-0.42069539634281866,-0.19360485385593304,2
-0.36904782809780423,-0.3740939125117756,1
-0.36904782809780423,-0.3740939125117756,1
0.635499767479895,-0.1179953249957851,2
-0.4253678436311273,-0.22719056036285665,2
-0.4195272498151245,-0.1939726621322388,1
-0.41031373171576246,0.005784243212670288,1
0.6416412427564179,-0.3448335861120832,2
-0.3870083367240752,0.26506165163983847,2
-0.4116116723020893,0.0061929190752322795,1
-0.4116116723020893,0.0061929190752322795,1
-0.36969679839096764,-0.3738895745804946,2
-0.31363637097490993,-0.5207111915569013,2
0.6517650405072991,-0.3129643182279199,1
-0.3497991517854069,-0.3673443562587039,2
-0.38907526876199766,-0.38059826324731016,1
-0.38907526876199766,-0.38059826324731016,1
-0.38907526876199766,-0.38059826324731016,1
-0.38907526876199766,-0.38059826324731016,1
-0.38907526876199766,-0.38059826324731016,1
-0.38907526876199766,-0.38059826324731016,1
-0.38907526876199766,-0.38059826324731016,1
-0.38907526876199766,-0.38059826324731016,1
-0.38907526876199766,-0.38059826324731016,1
-0.3582339055329728,-0.5673464671211502,2
0.6689370118815736,-0.30556088059474906,1
0.6498181296278088,-0.31235130443407694,1
-0.40923250348482376,-0.3870617463965885,2
0.622262772385388,-0.3515422747788987,1
0.6466601964587473,0.08114856655528101,1
0.6233011248544493,-0.3518692154689483,1
0.64319877146001,-0.34532399714715756,1
0.6265458374977985,-0.3178339655132066,2
-0.3674035199199245,0.05295079739824973,2
-0.3674035199199245,0.05295079739824973,2
-0.3674035199199245,0.05295079739824973,2
-0.33617277451500155,-0.13392000923435887,2
-0.33617277451500155,-0.13392000923435887,2
-0.33617277451500155,-0.13392000923435887,2
0.5604502518687055,0.0219950005550374,1
-0.3918438197551612,0.012779004983279196,2
0.6444536974619918,0.08184331552163636,1
-0.36969679839096764,-0.3738895745804946,2
-0.38090010313169714,-0.18051441721235154,2
-0.38090010313169714,-0.18051441721235154,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6576467888440886,-0.5046639045595589,2
0.6576467888440886,-0.5046639045595589,2
-0.3360429804563689,-0.13396087682061505,2
-0.3440883520280367,-0.3340855904418299,1
-0.34330958767624065,-0.3343307959593671,1
-0.34330958767624065,-0.3343307959593671,1
-0.3507488647166225,-0.14214079859265372,1
-0.3507488647166225,-0.14214079859265372,1
-0.4005381616199925,-0.18714137070665468,2
-0.3895944449965284,-0.3804347929022854,2
-0.37220576126686583,0.019405958477582343,2
-0.37220576126686583,0.019405958477582343,2
-0.3930717821799261,-0.12196029085281519,2
-0.3633037866562895,-0.12209733895900979,1
-0.37756847219159245,0.24599901407634328,1
-0.3327552532286746,-0.5275016153962292,1
-0.37756847219159245,0.24599901407634328,1
-0.3327552532286746,-0.5275016153962292,1
-0.2964121275474922,-0.7189052956972649,2
-0.2964121275474922,-0.7189052956972649,2
-0.2964121275474922,-0.7189052956972649,2
-0.41122229012619127,0.0060703163164636765,1
-0.36826906374600815,-0.3743391180293128,1
0.6220031842681225,-0.35146053960638635,2
0.6220031842681225,-0.35146053960638635,2
-0.3921034078724266,0.012860740155791589,2
0.6130492542860257,-0.5512991801238079,2
0.6130492542860257,-0.5512991801238079,2
0.6130492542860257,-0.5512991801238079,2
0.6416412427564179,-0.3448335861120832,2
0.6416412427564179,-0.3448335861120832,2
-0.33119772452508245,-0.5279920264313036,1
-0.3895944449965284,-0.3804347929022854,2
0.6448430796378898,0.08172071276286776,1
0.6130492542860257,-0.5512991801238079,2
0.6130492542860257,-0.5512991801238079,2
0.6664709247675527,-0.3047843964558813,2
-0.37839114025579895,-0.5738099502704286,2
0.6563059724958846,-0.11173617977778774,1
0.6464434841033592,-0.3112887471914158,2
-0.40923250348482376,-0.3870617463965885,2
-0.40923250348482376,-0.3870617463965885,2
-0.3438287639107714,-0.3341673256143423,1
-0.3239311173052106,-0.32762210729255153,1
0.65656556061315,-0.11181791495030013,1
-0.29127263725532826,-0.5149424573739783,1
-0.29127263725532826,-0.5149424573739783,1
0.6352401793626297,-0.11791358982327271,2
-0.34581855055213884,0.058964737098709905,1
-0.34581855055213884,0.058964737098709905,1
-0.3657161971576996,0.052419518776919166,1
-0.3657161971576996,0.052419518776919166,1
-0.36727372586129176,0.05290992981199355,2
-0.32458008759837403,-0.32741776936127054,1
-0.32458008759837403,-0.32741776936127054,1
-0.32458008759837403,-0.32741776936127054,1
-0.3921034078724266,0.012860740155791589,2
-0.3384660529860447,-0.5607603812131032,2
-0.3384660529860447,-0.5607603812131032,2
-0.3384660529860447,-0.5607603812131032,2
-0.4564687949774175,-0.04036062131650421,2
-0.4054701970255665,-0.2206453420410659,2
-0.30403347069964987,-0.3210768889707608,1
0.599856162903929,0.035208039957387485,1
0.6673794831779815,-0.30507046955967465,1
-0.305201617227344,-0.32070908069445503,2
-0.305201617227344,-0.32070908069445503,2
-0.305201617227344,-0.32070908069445503,2
-0.305201617227344,-0.32070908069445503,2
0.6105402914101277,-0.15800364706573083,2
0.6105402914101277,-0.15800364706573083,2
0.6693263940574716,-0.30568348335351764,1
0.6750354725737512,-0.10482315317969121,2
-0.32734863859153757,0.06595949886931883,2
-0.32734863859153757,0.06595949886931883,2
-0.32734863859153757,0.06595949886931883,2
-0.32734863859153757,0.06595949886931883,2
-0.32734863859153757,0.06595949886931883,2
-0.34966935772677415,-0.36738522384496003,2
-0.34966935772677415,-0.36738522384496003,2
-0.34966935772677415,-0.36738522384496003,2
-0.34966935772677415,-0.36738522384496003,2
-0.34966935772677415,-0.36738522384496003,2
-0.34966935772677415,-0.36738522384496003,2
-0.34966935772677415,-0.36738522384496003,2
0.6131790483446584,-0.5513400477100641,2
-0.3455589624348735,0.05888300192619751,1
-0.3455589624348735,0.05888300192619751,1
-0.3455589624348735,0.05888300192619751,1
-0.36969679839096764,-0.3738895745804946,2
-0.36969679839096764,-0.3738895745804946,2
0.6467030722206245,-0.3113704823639282,2
-0.3921034078724266,0.012860740155791589,2
0.6109296735860257,-0.15812624982449944,1
0.6109296735860257,-0.15812624982449944,1
0.6109296735860257,-0.15812624982449944,1
0.6109296735860257,-0.15812624982449944,1
0.6109296735860257,-0.15812624982449944,1
0.6109296735860257,-0.15812624982449944,1
-0.3363025685736343,-0.13387914164810266,2
0.6559165903199866,-0.11161357701901917,1
-0.3363025685736343,-0.13387914164810266,2
-0.36969679839096764,-0.3738895745804946,2
-0.36969679839096764,-0.3738895745804946,2
-0.36969679839096764,-0.3738895745804946,2
0.6329469008915866,-0.5447539618020171,2
-0.3807703090730644,-0.18055528479860775,2
-0.3807703090730644,-0.18055528479860775,2
-0.3807703090730644,-0.18055528479860775,2
-0.3807703090730644,-0.18055528479860775,2
-0.3807703090730644,-0.18055528479860775,2
-0.3807703090730644,-0.18055528479860775,2
-0.3807703090730644,-0.18055528479860775,2
-0.3807703090730644,-0.18055528479860775,2
-0.3807703090730644,-0.18055528479860775,2
-0.3807703090730644,-0.18055528479860775,2
-0.38777732817567084,-0.3810069391098721,1
-0.38777732817567084,-0.3810069391098721,1
-0.38777732817567084,-0.3810069391098721,1
-0.38777732817567084,-0.3810069391098721,1
-0.38777732817567084,-0.3810069391098721,1
-0.38777732817567084,-0.3810069391098721,1
-0.38777732817567084,-0.3810069391098721,1
-0.38777732817567084,-0.3810069391098721,1
-0.38777732817567084,-0.3810069391098721,1
-0.38777732817567084,-0.3810069391098721,1
0.6468328662792572,-0.3114113499501844,1
0.6316060845433825,-0.15182623702024586,1
0.6316060845433825,-0.15182623702024586,1
0.6245974861873501,-0.09768816067523993,1
0.6316060845433825,-0.15182623702024586,1
0.6245974861873501,-0.09768816067523993,1
0.6316060845433825,-0.15182623702024586,1
0.6316060845433825,-0.15182623702024586,1
0.66634113070892,-0.3047435288696251,2
-0.3355238042218382,-0.13412434716563984,1
-0.3760978617847558,-0.14696957829168417,2
-0.3760978617847558,-0.14696957829168417,2
-0.3760978617847558,-0.14696957829168417,2
-0.3760978617847558,-0.14696957829168417,2
0.630567732074321,-0.15149929633019626,2
-0.3550320686515009,-0.1407921682461992,1
-0.3550320686515009,-0.1407921682461992,1
0.6041392280163395,0.06891634922307967,2
-0.3337936056977361,-0.5271746747061796,2
-0.3337936056977361,-0.5271746747061796,2
-0.3337936056977361,-0.5271746747061796,2
-0.3337936056977361,-0.5271746747061796,2
-0.3337936056977361,-0.5271746747061796,2
-0.3337936056977361,-0.5271746747061796,2
-0.42069539634281866,-0.19360485385593304,2
-0.42069539634281866,-0.19360485385593304,2
-0.42069539634281866,-0.19360485385593304,2
-0.40949209160208916,-0.3869800112240761,2
-0.40949209160208916,-0.3869800112240761,2
0.6105402914101277,-0.15800364706573083,2
0.6105402914101277,-0.15800364706573083,2
-0.35594062706192964,-0.1405060951424058,2
-0.35594062706192964,-0.1405060951424058,2
-0.32458008759837403,-0.32741776936127054,1
-0.32458008759837403,-0.32741776936127054,1
0.6382683184730586,-0.5113725932263744,1
0.6382683184730586,-0.5113725932263744,1
0.6382683184730586,-0.5113725932263744,1
0.6382683184730586,-0.5113725932263744,1
0.6382683184730586,-0.5113725932263744,1
0.6240368746219002,0.07546156754487042,2
0.6304379380156884,-0.15145842874394008,2
0.66634113070892,-0.3047435288696251,2
0.66634113070892,-0.3047435288696251,2
0.66634113070892,-0.3047435288696251,2
0.66634113070892,-0.3047435288696251,2
-0.39197361381379386,0.012819872569535406,2
-0.371297202856437,0.019119885373788954,1
0.6974420820552101,-0.4915734679159775,2
0.6974420820552101,-0.4915734679159775,2
0.6974420820552101,-0.4915734679159775,2
0.6974420820552101,-0.4915734679159775,2
-0.40936229754345643,-0.3870208788103323,2
-0.40936229754345643,-0.3870208788103323,2
-0.40936229754345643,-0.3870208788103323,2
-0.40936229754345643,-0.3870208788103323,2
-0.40936229754345643,-0.3870208788103323,2
0.6751652666323839,-0.10486402076594739,2
-0.38730116652548524,0.04640557907645899,2
-0.38730116652548524,0.04640557907645899,2
-0.38730116652548524,0.04640557907645899,2
-0.34966935772677415,-0.36738522384496003,2
-0.3984015873294587,-0.12409613678002221,2
-0.34966935772677415,-0.36738522384496003,2
-0.40819415101576234,-0.3873886870866381,1
-0.4000189853854618,-0.18730484105167947,1
-0.34577553596779376,-0.368611251432646,1
-0.34577553596779376,-0.368611251432646,1
-0.38090010313169714,-0.18051441721235154,2
-0.38090010313169714,-0.18051441721235154,2
0.6356295615385277,-0.11803619258204132,1
0.6356295615385277,-0.11803619258204132,1
0.6555272081440885,-0.11149097426025056,1
0.6555272081440885,-0.11149097426025056,1
-0.3555512448860316,-0.14062869790117438,1
-0.3555512448860316,-0.14062869790117438,1
-0.3164049219680735,-0.1273339233263119,2
-0.3363025685736343,-0.13387914164810266,2
-0.3363025685736343,-0.13387914164810266,2
-0.3363025685736343,-0.13387914164810266,2
-0.39414672913874027,0.3192405955711007,2
-0.41174146636072195,0.006233786661488462,2
-0.41174146636072195,0.006233786661488462,2
-0.41174146636072195,0.006233786661488462,2
-0.41174146636072195,0.006233786661488462,2
-0.32496946977427205,-0.32729516660250196,2
0.6218733902094898,-0.35141967202013014,2
0.6218733902094898,-0.35141967202013014,2
-0.3026057360546904,-0.32152643241957896,1
-0.32250338266025114,-0.32807165074136974,1
0.5907724388631995,-0.1645897329737778,2
-0.37220576126686583,0.019405958477582343,2
-0.3693074162150696,-0.3740121773392632,1
-0.3693074162150696,-0.3740121773392632,1
-0.3497991517854069,-0.3673443562587039,2
-0.30974254921592953,-0.5219372191445872,1
-0.28984490261036877,-0.5153920008227965,1
-0.30974254921592953,-0.5219372191445872,1
-0.28984490261036877,-0.5153920008227965,1
0.6093684916395435,-0.30667891719519336,2
0.677674229508282,-0.4981595538240244,2
0.677674229508282,-0.4981595538240244,2
0.6778040235669147,-0.4982004214102806,2
0.6778040235669147,-0.4982004214102806,2
0.6778040235669147,-0.4982004214102806,2
0.6778040235669147,-0.4982004214102806,2
0.6778040235669147,-0.4982004214102806,2
0.6778040235669147,-0.4982004214102806,2
0.6778040235669147,-0.4982004214102806,2
0.6778040235669147,-0.4982004214102806,2
0.6778040235669147,-0.4982004214102806,2
0.6787125819773435,-0.49848649451407395,1
0.6787125819773435,-0.49848649451407395,1
0.6394364650007527,-0.5117404015026802,1
-0.3127278125644812,-0.5209972646606946,1
-0.3127278125644812,-0.5209972646606946,1
-0.3127278125644812,-0.5209972646606946,1
-0.3127278125644812,-0.5209972646606946,1
-0.3127278125644812,-0.5209972646606946,1
0.6579063769613539,-0.5047456397320713,2
0.6579063769613539,-0.5047456397320713,2
0.6579063769613539,-0.5047456397320713,2
0.6579063769613539,-0.5047456397320713,2
0.6579063769613539,-0.5047456397320713,2
0.6292715127290848,-0.3186921848245867,1
0.6751652666323839,-0.10486402076594739,2
0.6751652666323839,-0.10486402076594739,2
0.6751652666323839,-0.10486402076594739,2
0.6751652666323839,-0.10486402076594739,2
0.6751652666323839,-0.10486402076594739,2
0.6751652666323839,-0.10486402076594739,2
0.6330766949502192,-0.5447948293882733,2
-0.3584934936502382,-0.5672647319486378,2
-0.3584934936502382,-0.5672647319486378,2
0.6042421119530952,-0.2949605240015447,2
-0.31311719474037925,-0.5208746619019261,1
-0.31311719474037925,-0.5208746619019261,1
-0.31311719474037925,-0.5208746619019261,1
-0.31311719474037925,-0.5208746619019261,1
-0.31311719474037925,-0.5208746619019261,1
-0.31311719474037925,-0.5208746619019261,1
-0.31311719474037925,-0.5208746619019261,1
0.6526288630922923,0.28192716155659514,2
0.5721727328439656,-0.1715436271581305,1
0.5721727328439656,-0.1715436271581305,1
