0,1,2,3,4,5,6,7,8,Class
-0.35849349365024435,-0.5672647319489025,0.012418407648646216,0.05654897055984912,0.15975259689135968,-0.0983278136465721,0.01793983968804755,-0.03872655279072238,0.0008605157636544089,2
-0.33262545917004155,-0.5275424829824621,0.027042834421843454,-0.2795912290141634,-0.18922572471140228,0.18604191329837963,-0.020221387067124647,0.0024666682627538334,-0.0011607009312393519,1
-0.313766165033542,-0.5206703239706145,0.10324550545027432,-0.2990740994677592,-0.1658683015626121,-0.04728828229724578,-0.003781505407583454,-0.08429170549710237,0.0053735762669977075,2
-0.39850447126621424,0.2397807364446321,-0.2493684025210863,0.16393339375528798,-0.6170375723738786,0.3023749273042609,-0.004332857568639638,-0.08730861293600438,0.011124459748515404,2
-0.39850447126621424,0.2397807364446321,-0.2493684025210863,0.16393339375528798,-0.6170375723738786,0.3023749273042609,-0.004332857568639638,-0.08730861293600438,0.011124459748515404,2
-0.33366381163910286,-0.5272155422924082,0.02448542199091829,-0.2747676011972013,-0.18201715974446092,0.1871619784587617,-0.005080990800036812,-0.07858446105854247,0.0061019534991042105,2
-0.33366381163910286,-0.5272155422924082,0.02448542199091829,-0.2747676011972013,-0.18201715974446092,0.1871619784587617,-0.005080990800036812,-0.07858446105854247,0.0061019534991042105,2
-0.33366381163910286,-0.5272155422924082,0.02448542199091829,-0.2747676011972013,-0.18201715974446092,0.1871619784587617,-0.005080990800036812,-0.07858446105854247,0.0061019534991042105,2
-0.33366381163910286,-0.5272155422924082,0.02448542199091829,-0.2747676011972013,-0.18201715974446092,0.1871619784587617,-0.005080990800036812,-0.07858446105854247,0.0061019534991042105,2
-0.33366381163910286,-0.5272155422924082,0.02448542199091829,-0.2747676011972013,-0.18201715974446092,0.1871619784587617,-0.005080990800036812,-0.07858446105854247,0.0061019534991042105,2
-0.33366381163910286,-0.5272155422924082,0.02448542199091829,-0.2747676011972013,-0.18201715974446092,0.1871619784587617,-0.005080990800036812,-0.07858446105854247,0.0061019534991042105,2
-0.33366381163910286,-0.5272155422924082,0.02448542199091829,-0.2747676011972013,-0.18201715974446092,0.1871619784587617,-0.005080990800036812,-0.07858446105854247,0.0061019534991042105,2
0.5884791603921409,-0.5914301049532221,-0.10798754731510186,0.5122743752983056,0.5142994711781158,-0.08338152965932968,0.038755844396555016,0.02600929627669649,-0.0016035001560846512,2
0.5884791603921409,-0.5914301049532221,-0.10798754731510186,0.5122743752983056,0.5142994711781158,-0.08338152965932968,0.038755844396555016,0.02600929627669649,-0.0016035001560846512,2
0.5884791603921409,-0.5914301049532221,-0.10798754731510186,0.5122743752983056,0.5142994711781158,-0.08338152965932968,0.038755844396555016,0.02600929627669649,-0.0016035001560846512,2
0.5884791603921409,-0.5914301049532221,-0.10798754731510186,0.5122743752983056,0.5142994711781158,-0.08338152965932968,0.038755844396555016,0.02600929627669649,-0.0016035001560846512,2
0.5884791603921409,-0.5914301049532221,-0.10798754731510186,0.5122743752983056,0.5142994711781158,-0.08338152965932968,0.038755844396555016,0.02600929627669649,-0.0016035001560846512,2
0.5884791603921409,-0.5914301049532221,-0.10798754731510186,0.5122743752983056,0.5142994711781158,-0.08338152965932968,0.038755844396555016,0.02600929627669649,-0.0016035001560846512,2
-0.30623810963284726,-0.5230406439735051,0.12178674557448183,-0.33404540114073455,-0.21813039757293684,-0.05540875471001582,-0.11354937834397023,0.5033289820822958,-0.04728066835299314,1
-0.30623810963284726,-0.5230406439735051,0.12178674557448183,-0.33404540114073455,-0.21813039757293684,-0.05540875471001582,-0.11354937834397023,0.5033289820822958,-0.04728066835299314,1
-0.28634046302728644,-0.5164954256517115,0.20054682903383783,-0.3583518994112924,-0.20198153939108804,-0.28985901546602333,-0.11224989295151687,0.49762173764373585,-0.04800904558509964,1
-0.28634046302728644,-0.5164954256517115,0.20054682903383783,-0.3583518994112924,-0.20198153939108804,-0.28985901546602333,-0.11224989295151687,0.49762173764373585,-0.04800904558509964,1
0.590642644804558,-0.16454886538792576,-0.1939469183299525,0.38905948209790125,-0.03555445675018772,0.14269961870832157,0.019597647520474888,-0.03626139689687757,0.007146749793706915,2
-0.31233843038858267,-0.5211198674194386,0.10676194754279644,-0.3057065877160821,-0.17578007839215645,-0.04882837189277114,-0.024599550274829227,0.027153597319680065,-0.0046125735747246915,1
-0.31233843038858267,-0.5211198674194386,0.10676194754279644,-0.3057065877160821,-0.17578007839215645,-0.04882837189277114,-0.024599550274829227,0.027153597319680065,-0.0046125735747246915,1
-0.31233843038858267,-0.5211198674194386,0.10676194754279644,-0.3057065877160821,-0.17578007839215645,-0.04882837189277114,-0.024599550274829227,0.027153597319680065,-0.0046125735747246915,1
-0.33379360569773553,-0.5271746747061514,0.024165745437052643,-0.274164647720081,-0.18111608912359325,0.18730198660380945,-0.0031884412666508335,-0.08871585222370451,0.007009785302897156,2
-0.33379360569773553,-0.5271746747061514,0.024165745437052643,-0.274164647720081,-0.18111608912359325,0.18730198660380945,-0.0031884412666508335,-0.08871585222370451,0.007009785302897156,2
-0.3982887868613661,-0.5803551685924898,-0.14510175927006586,0.10516196710096494,0.12745488052766202,0.3705727078654429,0.01534086890314083,-0.02731206391360259,0.002317270227867412,2
0.6330766949502105,-0.5447948293886774,-0.01748012606733939,0.15725425874781757,0.18957964334501168,-0.032201990164955605,0.01892704883430999,-0.029687247594845537,0.003817392151051594,2
0.5882634759872927,0.22870580008389982,-0.21225419056612224,0.5710458019526286,-0.2301929817234249,-0.15157931022051171,0.019082117924774548,-0.0339872527457053,0.0072036893645633406,2
0.5882634759872927,0.22870580008389982,-0.21225419056612224,0.5710458019526286,-0.2301929817234249,-0.15157931022051171,0.019082117924774548,-0.0339872527457053,0.0072036893645633406,2
0.6330766949502105,-0.5447948293886774,-0.01748012606733939,0.15725425874781757,0.18957964334501168,-0.032201990164955605,0.01892704883430999,-0.029687247594845537,0.003817392151051594,2
0.5882634759872927,0.22870580008389982,-0.21225419056612224,0.5710458019526286,-0.2301929817234249,-0.15157931022051171,0.019082117924774548,-0.0339872527457053,0.0072036893645633406,2
0.6330766949502105,-0.5447948293886774,-0.01748012606733939,0.15725425874781757,0.18957964334501168,-0.032201990164955605,0.01892704883430999,-0.029687247594845537,0.003817392151051594,2
0.6588149353717806,-0.5050317128359803,-0.003175375848007794,-0.17828298734907466,-0.15849760763688264,0.2523077449250438,-0.01734162838747623,0.0013745822934686264,0.0027040072599507784,1
0.6588149353717806,-0.5050317128359803,-0.003175375848007794,-0.17828298734907466,-0.15849760763688264,0.2523077449250438,-0.01734162838747623,0.0013745822934686264,0.0027040072599507784,1
0.697571876113841,-0.491614335502339,0.15178737863977915,-0.2220723560732284,-0.11899132630624361,-0.21547271142658905,0.0003977386645183255,-0.09109103590494745,0.00850990722608134,2
0.697571876113841,-0.491614335502339,0.15178737863977915,-0.2220723560732284,-0.11899132630624361,-0.21547271142658905,0.0003977386645183255,-0.09109103590494745,0.00850990722608134,2
0.6329469008915778,-0.5447539618024207,-0.01779980262120503,0.15785721222493784,0.19048071396587934,-0.03206198201990785,0.02081959836769597,-0.03981863876000758,0.004725223954844541,2
0.6982208464070043,-0.49181867343362273,0.15338576140910737,-0.22508712345882972,-0.12349667941058194,-0.21617275215182785,-0.009065009002411568,-0.04043408007913727,0.0039707482071166126,1
0.6982208464070043,-0.49181867343362273,0.15338576140910737,-0.22508712345882972,-0.12349667941058194,-0.21617275215182785,-0.009065009002411568,-0.04043408007913727,0.0039707482071166126,1
0.6982208464070043,-0.49181867343362273,0.15338576140910737,-0.22508712345882972,-0.12349667941058194,-0.21617275215182785,-0.009065009002411568,-0.04043408007913727,0.0039707482071166126,1
0.6982208464070043,-0.49181867343362273,0.15338576140910737,-0.22508712345882972,-0.12349667941058194,-0.21617275215182785,-0.009065009002411568,-0.04043408007913727,0.0039707482071166126,1
0.6982208464070043,-0.49181867343362273,0.15338576140910737,-0.22508712345882972,-0.12349667941058194,-0.21617275215182785,-0.009065009002411568,-0.04043408007913727,0.0039707482071166126,1
0.6982208464070043,-0.49181867343362273,0.15338576140910737,-0.22508712345882972,-0.12349667941058194,-0.21617275215182785,-0.009065009002411568,-0.04043408007913727,0.0039707482071166126,1
0.6805296987981988,-0.49905864072178086,0.0800601793654673,-0.2110308342993163,-0.15496373814718115,0.015897370138367763,-0.04253783646242657,0.1375068141671772,-0.010734015225256953,1
0.7004273454037596,-0.4925134223999872,0.15882026282482337,-0.2353373325698742,-0.1388148799653323,-0.21855289061763977,-0.04123835106997321,0.1317995697286173,-0.011462392457363456,1
0.6805296987981988,-0.49905864072178086,0.0800601793654673,-0.2110308342993163,-0.15496373814718115,0.015897370138367763,-0.04253783646242657,0.1375068141671772,-0.010734015225256953,1
0.7004273454037596,-0.4925134223999872,0.15882026282482337,-0.2353373325698742,-0.1388148799653323,-0.21855289061763977,-0.04123835106997321,0.1317995697286173,-0.011462392457363456,1
0.7004273454037596,-0.4925134223999872,0.15882026282482337,-0.2353373325698742,-0.1388148799653323,-0.21855289061763977,-0.04123835106997321,0.1317995697286173,-0.011462392457363456,1
0.6805296987981988,-0.49905864072178086,0.0800601793654673,-0.2110308342993163,-0.15496373814718115,0.015897370138367763,-0.04253783646242657,0.1375068141671772,-0.010734015225256953,1
-0.35849349365024435,-0.5672647319489025,0.012418407648646216,0.05654897055984912,0.15975259689135968,-0.0983278136465721,0.01793983968804755,-0.03872655279072238,0.0008605157636544089,2
0.6986102285829023,-0.4919412761923929,0.1543447910707043,-0.2268959838901905,-0.12619989127318496,-0.21659277658697113,-0.014742657602569511,-0.010039906583651143,0.001247252795737776,1
-0.2938685184279812,-0.5141251056488209,0.18200558890963037,-0.3233805977383171,-0.14971944338076326,-0.2817385430532533,-0.0024820200151300913,-0.08999894993566225,0.004645199034891208,2
-0.313766165033542,-0.5206703239706145,0.10324550545027432,-0.2990740994677592,-0.1658683015626121,-0.04728828229724578,-0.003781505407583454,-0.08429170549710237,0.0053735762669977075,2
-0.33379360569773553,-0.5271746747061514,0.024165745437052643,-0.274164647720081,-0.18111608912359325,0.18730198660380945,-0.0031884412666508335,-0.08871585222370451,0.007009785302897156,2
-0.33379360569773553,-0.5271746747061514,0.024165745437052643,-0.274164647720081,-0.18111608912359325,0.18730198660380945,-0.0031884412666508335,-0.08871585222370451,0.007009785302897156,2
-0.3332744294632049,-0.5273381450511784,0.025444451652515226,-0.27657646162856203,-0.18472037160706392,0.18674195402361843,-0.01075863940019475,-0.048190287563056364,0.0033784580877253743,1
-0.3332744294632049,-0.5273381450511784,0.025444451652515226,-0.27657646162856203,-0.18472037160706392,0.18674195402361843,-0.01075863940019475,-0.048190287563056364,0.0033784580877253743,1
-0.3332744294632049,-0.5273381450511784,0.025444451652515226,-0.27657646162856203,-0.18472037160706392,0.18674195402361843,-0.01075863940019475,-0.048190287563056364,0.0033784580877253743,1
-0.3332744294632049,-0.5273381450511784,0.025444451652515226,-0.27657646162856203,-0.18472037160706392,0.18674195402361843,-0.01075863940019475,-0.048190287563056364,0.0033784580877253743,1
-0.3332744294632049,-0.5273381450511784,0.025444451652515226,-0.27657646162856203,-0.18472037160706392,0.18674195402361843,-0.01075863940019475,-0.048190287563056364,0.0033784580877253743,1
-0.33859584704468354,-0.5607195136271088,0.09117849110800227,0.03224247228929119,0.1759014550732085,-0.3327780744025796,0.01923932508050091,-0.04443379722928228,0.00013213853154790597,2
-0.3982887868613661,-0.5803551685924898,-0.14510175927006586,0.10516196710096494,0.12745488052766202,0.3705727078654429,0.01534086890314083,-0.02731206391360259,0.002317270227867412,2
-0.3982887868613661,-0.5803551685924898,-0.14510175927006586,0.10516196710096494,0.12745488052766202,0.3705727078654429,0.01534086890314083,-0.02731206391360259,0.002317270227867412,2
-0.3982887868613661,-0.5803551685924898,-0.14510175927006586,0.10516196710096494,0.12745488052766202,0.3705727078654429,0.01534086890314083,-0.02731206391360259,0.002317270227867412,2
-0.4402129182412895,-0.4222511216947365,-0.2258550887817353,0.3035126376759573,0.6588109789980262,0.35858747607478764,0.03258702600247228,0.04852210177604549,-0.004988928523405195,2
-0.29399831248661384,-0.5140842380625641,0.18168591235576473,-0.32277764426119687,-0.1488183727598956,-0.2815985349082055,-0.0005894704817441135,-0.1001303411008243,0.005553030838684151,2
-0.29399831248661384,-0.5140842380625641,0.18168591235576473,-0.32277764426119687,-0.1488183727598956,-0.2815985349082055,-0.0005894704817441135,-0.1001303411008243,0.005553030838684151,2
-0.29399831248661384,-0.5140842380625641,0.18168591235576473,-0.32277764426119687,-0.1488183727598956,-0.2815985349082055,-0.0005894704817441135,-0.1001303411008243,0.005553030838684151,2
-0.29399831248661384,-0.5140842380625641,0.18168591235576473,-0.32277764426119687,-0.1488183727598956,-0.2815985349082055,-0.0005894704817441135,-0.1001303411008243,0.005553030838684151,2
0.6974420820552083,-0.49157346791608236,0.1514677020859135,-0.22146940259610812,-0.11809025568537594,-0.2153327032815413,0.0022902881979043072,-0.1012224270701095,0.009417739029874283,2
0.6974420820552083,-0.49157346791608236,0.1514677020859135,-0.22146940259610812,-0.11809025568537594,-0.2153327032815413,0.0022902881979043072,-0.1012224270701095,0.009417739029874283,2
0.6974420820552083,-0.49157346791608236,0.1514677020859135,-0.22146940259610812,-0.11809025568537594,-0.2153327032815413,0.0022902881979043072,-0.1012224270701095,0.009417739029874283,2
0.6974420820552083,-0.49157346791608236,0.1514677020859135,-0.22146940259610812,-0.11809025568537594,-0.2153327032815413,0.0022902881979043072,-0.1012224270701095,0.009417739029874283,2
0.6974420820552083,-0.49157346791608236,0.1514677020859135,-0.22146940259610812,-0.11809025568537594,-0.2153327032815413,0.0022902881979043072,-0.1012224270701095,0.009417739029874283,2
0.6974420820552083,-0.49157346791608236,0.1514677020859135,-0.22146940259610812,-0.11809025568537594,-0.2153327032815413,0.0022902881979043072,-0.1012224270701095,0.009417739029874283,2
0.56858151378658,-0.5979753232750158,-0.18674763077445788,0.5365808735688635,0.49815061299626695,0.1510687310966778,0.03745635900410166,0.031716540715256376,-0.0008751229239781482,2
0.5660379046670664,-0.8027555133235705,-0.19618204595668526,0.6926473660672389,0.2906132717381393,0.11173441524791117,0.03814644793362926,0.021710310062312357,0.00010235171636526803,2
0.56858151378658,-0.5979753232750158,-0.18674763077445788,0.5365808735688635,0.49815061299626695,0.1510687310966778,0.03745635900410166,0.031716540715256376,-0.0008751229239781482,2
-0.3362595539892955,-0.56145513017973,0.09693266907758391,0.021389309701126454,0.15968218389759048,-0.3352982210134393,-0.014826566520446722,0.1379312437436344,-0.016208833936725106,1
-0.35342781866533574,-0.49122347821261353,0.6664021827447103,0.21725279277621304,0.18835414806502432,-0.17324995426092407,-0.5265527258045349,0.06740037710124469,0.6579373600272291,1
0.6130492542860169,-0.5512991801242143,-0.09655988608056107,0.18216371049549573,0.1743318557840305,0.20238827873609963,0.019520112975242608,-0.034111394321447684,0.005453601186951042,2
