0,Class
0.6101080334723435,1
0.6543161858545151,1
0.676722795335974,1
-0.37808764842612286,1
-0.37808764842612286,1
-0.38800145863159363,1
-0.37808764842612286,1
-0.37808764842612286,1
-0.37808764842612286,1
-0.37808764842612286,1
-0.37808764842612286,1
-0.37808764842612286,1
-0.37808764842612286,1
-0.37808764842612286,1
-0.37808764842612286,1
-0.3809928602756153,1
-0.37808764842612286,1
-0.3809928602756153,1
-0.37808764842612286,1
-0.3138959590921747,2
-0.3138959590921747,2
0.6352401793626278,2
0.6281539170134315,2
0.6601997942548626,1
0.6377931847734037,1
-0.44297221176565127,2
-0.34499691043846503,2
0.6059563448371946,1
0.6059563448371946,1
0.602105537662553,2
-0.36408255100811926,1
-0.40222913762510865,2
0.6807892869154643,1
0.6807892869154643,1
-0.3475058733143631,2
-0.4080138061450931,2
-0.4221660067496618,1
0.6485201890414799,1
0.6149102748192915,1
0.6464434841033573,2
0.6464434841033573,2
0.6464434841033573,2
0.6464434841033573,2
0.6464434841033573,2
0.6464434841033573,2
-0.3447373223211997,2
0.6773717656291374,1
-0.3248396757156388,2
-0.3248396757156388,2
-0.3248396757156388,2
-0.3248396757156388,2
-0.3248396757156388,2
-0.3248396757156388,2
-0.3248396757156388,2
-0.3248396757156388,2
-0.3248396757156388,2
-0.3248396757156388,2
-0.3490615419543978,1
-0.3490615419543978,1
-0.39751002250957007,1
-0.3639859986335972,1
-0.3639859986335972,1
-0.3639859986335972,1
-0.3639859986335972,1
-0.3639859986335972,1
0.5909022329218235,2
0.5909022329218235,2
0.5909022329218235,2
0.5909022329218235,2
0.5909022329218235,2
-0.37609786178475535,2
-0.37609786178475535,2
-0.37609786178475535,2
-0.3753228926635695,2
-0.39828878686136604,2
-0.39828878686136604,2
0.6664709247675508,2
-0.307536050219174,1
-0.2876384036136132,1
-0.2876384036136132,1
-0.307536050219174,1
-0.3809001031317033,2
-0.3475058733143631,2
-0.3475058733143631,2
-0.3475058733143631,2
-0.3475058733143631,2
-0.3380766708101529,1
-0.4113520841848303,1
0.592935923275608,2
0.592935923275608,2
-0.3587091780550926,2
-0.3587091780550926,2
-0.3587091780550926,2
-0.3587091780550926,2
0.632946900891578,2
0.632946900891578,2
-0.303773882582384,1
0.6360189437144238,1
0.6360189437144238,1
0.6360189437144238,1
0.6360189437144238,1
0.6360189437144238,1
0.6440643152860918,2
-0.34335611668100297,1
-0.3769660309031914,1
-0.39686367750875223,1
-0.38331391819258426,2
0.5710045863162626,2
-0.3895944449965347,2
-0.39815899280273337,2
-0.39815899280273337,2
0.6872771297835403,1
0.6872771297835403,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
-0.35741123746876596,1
0.5819483029397268,2
0.5819483029397268,2
0.5819483029397268,2
0.5819483029397268,2
-0.3388115314495318,2
-0.3388115314495318,2
-0.3421414411485464,1
-0.3421414411485464,1
-0.3421414411485464,1
-0.3380766708101529,1
-0.3380766708101529,1
-0.3380766708101529,1
-0.3380766708101529,1
-0.3380766708101529,1
-0.3380766708101529,1
-0.4093622975434628,2
-0.4093622975434628,2
-0.4221660067496618,1
-0.4221660067496618,1
-0.33630256857363366,2
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
0.6877963060180708,1
-0.4007977497372642,2
0.6336397748971584,1
0.6336397748971584,1
-0.37583827366749,2
-0.37583827366749,2
-0.37583827366749,2
-0.37583827366749,2
-0.37583827366749,2
-0.37583827366749,2
0.5993369866693895,2
0.6776742295082803,2
-0.37544889149159205,1
-0.37544889149159205,1
-0.37544889149159205,1
-0.37544889149159205,1
-0.3533017313049377,1
-0.4120010544779936,2
-0.34421814608666906,1
0.6353699734212604,2
0.6416412427564093,2
0.5927193497426808,1
0.5728217031371199,1
-0.38025113283854,1
-0.38025113283854,1
0.6467030722206226,2
0.6467030722206226,2
0.6467030722206226,2
-0.36956700433234113,2
-0.36956700433234113,2
-0.36956700433234113,2
-0.36956700433234113,2
-0.36956700433234113,2
-0.3786068246606535,2
-0.379472368486744,1
-0.40187897796820293,1
0.6144769889309766,1
0.6144769889309766,1
-0.33353401758047024,2
-0.3892050628206367,1
0.6765930012773413,1
0.6765930012773413,1
0.6566953546717805,1
0.6765930012773413,1
0.6765930012773413,1
0.6566953546717805,1
0.6765930012773413,1
0.6566953546717805,1
0.6566953546717805,1
0.6765930012773413,1
0.6566953546717805,1
0.6566953546717805,1
-0.30286532417195533,1
-0.3364752383941438,1
0.6280241229547988,2
0.6327312164867297,2
0.6664709247675508,2
0.6664709247675508,2
-0.3968105014043636,2
-0.3958823200746407,2
-0.303773882582384,1
-0.3434061400507624,1
-0.3434061400507624,1
-0.34499691043846503,2
-0.34499691043846503,2
-0.38263030165580547,1
0.6496883355691739,1
0.6695859821747348,1
0.6160784213469855,1
0.6353699734212604,2
-0.3587091780550926,2
-0.3587091780550926,2
-0.3587091780550926,2
-0.3587091780550926,2
-0.3587091780550926,2
-0.39828878686136604,2
-0.39828878686136604,2
0.6526288630922905,2
0.6526288630922905,2
-0.36489455704402585,2
-0.3789531922522133,1
-0.40135980173367225,1
-0.3789531922522133,1
-0.40135980173367225,1
0.6595936997235767,1
0.6147804807606588,1
-0.33353401758047024,2
-0.3042930588169147,1
-0.3042930588169147,1
-0.36061307435024453,1
-0.3587091780550926,2
-0.36839885780464715,1
0.632946900891578,2
0.632946900891578,2
-0.3563728849997046,1
-0.353829275880191,1
-0.3563728849997046,1
-0.353829275880191,1
-0.3546249803672294,2
-0.36607674178525834,2
-0.3424533013189514,2
-0.37692247809503016,2
-0.3555605023548328,1
-0.3555605023548328,1
-0.3869210418183884,2
-0.32255565471339054,2
-0.32255565471339054,2
-0.32255565471339054,2
0.645639550098057,2
0.645639550098057,2
0.6578112291463348,2
0.6386309517420785,2
0.6551724722118041,2
0.6551724722118041,2
0.6551724722118041,2
0.6551724722118041,2
-0.4180219931646787,2
-0.34725554266589936,2
0.634540797079882,1
0.6009308828576936,1
-0.4083239450744015,1
-0.4083239450744015,1
-0.4083239450744015,1
-0.3222960665961252,2
-0.3222960665961252,2
-0.3222960665961252,2
-0.3222960665961252,2
-0.3023984199905644,2
-0.3222960665961252,2
-0.3023984199905644,2
-0.3023984199905644,2
-0.3023984199905644,2
-0.3023984199905644,2
-0.3222960665961252,2
-0.3023984199905644,2
-0.3222960665961252,2
-0.3023984199905644,2
-0.3222960665961252,2
-0.3023984199905644,2
0.6887823864339925,2
0.6887823864339925,2
-0.3526182535906196,1
-0.3526182535906196,1
-0.3526182535906196,1
-0.3526182535906196,1
-0.3526182535906196,1
-0.3526182535906196,1
-0.3526182535906196,1
-0.3526182535906196,1
-0.3526182535906196,1
-0.3526182535906196,1
-0.3959877722685259,2
0.6352748256062433,2
-0.40694848248258186,2
-0.35780815587236886,1
-0.30148986158013574,1
-0.30148986158013574,1
-0.30148986158013574,1
0.6887823864339925,2
0.6887823864339925,2
0.6114488498205477,1
-0.4120010544779936,2
-0.38705083587702105,2
-0.38705083587702105,2
-0.33060102628505866,1
-0.33060102628505866,1
0.641245352303346,1
0.6748552665255344,1
0.641245352303346,1
0.6748552665255344,1
-0.32060874383390053,1
-0.3007110972283397,1
-0.35845884740662887,2
0.6578112291463348,2
0.6578112291463348,2
0.6578112291463348,2
0.6578112291463348,2
-0.3576800830548329,1
-0.40396321913403055,1
-0.40396321913403055,1
-0.4565034412210461,2
-0.45395983210153246,2
-0.45395983210153246,2
0.637913582540774,2
0.6578112291463348,2
0.6578112291463348,2
0.6578112291463348,2
0.6578112291463348,2
0.6578112291463348,2
0.6578112291463348,2
0.6578112291463348,2
0.6578112291463348,2
0.6578112291463348,2
-0.37545814896039365,1
-0.37606321554113986,2
-0.3758475311362916,2
-0.3758475311362916,2
-0.3758475311362916,2
-0.3758475311362916,2
-0.3758475311362916,2
-0.3758475311362916,2
-0.3758475311362916,2
-0.3758475311362916,2
-0.3758475311362916,2
-0.30187924375603375,1
-0.30187924375603375,1
-0.30187924375603375,1
-0.3026580081078297,2
-0.3026580081078297,2
-0.4007977497372642,2
-0.4007977497372642,2
-0.37571773707765893,2
-0.38549330717342906,1
-0.38549330717342906,1
-0.38549330717342906,1
-0.38549330717342906,1
-0.38549330717342906,1
-0.38549330717342906,1
0.6568428548387865,2
-0.39825414061775055,2
-0.39825414061775055,2
-0.39825414061775055,2
0.677579081693263,2
0.677579081693263,2
0.677579081693263,2
0.5596714875169004,2
0.6192346332749503,2
-0.3536566060596809,2
0.6332411352524587,2
0.6429202949614317,1
0.6895611507857885,1
0.6895611507857885,1
0.6895611507857885,1
-0.3112225559140284,2
-0.33375895945412004,2
-0.3955714799708027,1
-0.3507582610078848,1
-0.3507582610078848,1
-0.3507582610078848,1
-0.4066888943653165,2
-0.4066888943653165,2
-0.3550879939475254,2
0.6578112291463348,2
0.6578112291463348,2
-0.31463821713679785,1
-0.3482481313589863,1
-0.29474057053123703,1
-0.38955979875291913,2
-0.38955979875291913,2
-0.3560357748769463,2
-0.33362916539548737,2
-0.3560357748769463,2
-0.33362916539548737,2
-0.33362916539548737,2
-0.3560357748769463,2
0.6777088757518956,2
0.6777088757518956,2
-0.3869210418183884,2
-0.3869210418183884,2
-0.37407329007731166,1
-0.37407329007731166,1
-0.3765822529532098,1
-0.35417564347175085,1
-0.35417564347175085,1
-0.3765822529532098,1
-0.3765822529532098,1
-0.35417564347175085,1
-0.3765822529532098,1
-0.35417564347175085,1
-0.37407329007731166,1
-0.37407329007731166,1
-0.34557307007144034,2
0.6305171812622693,1
0.6305171812622693,1
0.6305171812622693,1
-0.36689360115419484,2
-0.36689360115419484,2
0.6331130624349226,1
0.6331130624349226,1
0.6331130624349226,1
0.6331130624349226,1
0.6331130624349226,1
0.6331130624349226,1
0.6331130624349226,1
0.6331130624349226,1
0.6331130624349226,1
0.6047360650788217,1
0.699985691174722,2
0.699985691174722,2
0.699985691174722,2
-0.35352681200104824,2
-0.42053095604057683,2
-0.42053095604057683,2
0.6644811381261833,1
0.6644811381261833,1
-0.37705855342586303,1
-0.37705855342586303,1
-0.37705855342586303,1
-0.37705855342586303,1
-0.37705855342586303,1
-0.37705855342586303,1
-0.3360522379251699,2
-0.40998027483589583,1
-0.3647301167417777,2
0.6332411352524587,2
0.6332411352524587,2
0.6332411352524587,2
-0.3735542526652417,2
0.6130839005296326,2
-0.33375895945412004,2
-0.33375895945412004,2
-0.3979945525004852,2
-0.43660579461548527,2
-0.43406218549597164,2
-0.4289749672569444,2
-0.4289749672569444,2
-0.33124999657822196,2
-0.37186692990301706,1
-0.37186692990301706,1
0.6178432661147031,1
0.6514531803368915,1
0.6178432661147031,1
0.6514531803368915,1
0.6178432661147031,1
0.6514531803368915,1
-0.39708599409005657,1
-0.3706987833753231,1
-0.35080113676976227,1
-0.35080113676976227,1
-0.3706987833753231,1
-0.33124999657822196,2
-0.33124999657822196,2
-0.3608726624675098,2
-0.3981243465591179,2
-0.3809001031317033,2
-0.3809001031317033,2
-0.3809001031317033,2
-0.3809001031317033,2
-0.3809001031317033,2
-0.3809001031317033,2
-0.3809001031317033,2
-0.3809001031317033,2
-0.3809001031317033,2
0.610540291410119,2
-0.4006679556786315,2
0.6331113411938261,2
-0.3337936056977356,2
-0.3337936056977356,2
0.6381731706580394,1
0.6381731706580394,1
-0.45031806223211285,2
-0.45031806223211285,2
0.6130839005296326,2
0.6130839005296326,2
-0.31376616503354204,2
-0.31376616503354204,2
-0.30758832227231375,1
-0.36663401303692955,1
-0.36663401303692955,1
-0.36663401303692955,1
-0.36663401303692955,1
-0.36663401303692955,1
-0.36663401303692955,1
-0.36663401303692955,1
0.6663757769525335,2
0.6663757769525335,2
0.6663757769525335,2
-0.3959608621467007,2
-0.3959608621467007,2
-0.3540888639974563,1
-0.3540888639974563,1
-0.3540888639974563,1
-0.3540888639974563,1
-0.31311719474037875,1
-0.31311719474037875,1
-0.31311719474037875,1
-0.31311719474037875,1
-0.31311719474037875,1
-0.31311719474037875,1
-0.31311719474037875,1
-0.31311719474037875,1
-0.31311719474037875,1
-0.31311719474037875,1
0.6356642077821413,1
0.6582006113222328,1
0.635794001840774,1
-0.33846605298605087,2
-0.3454746513420292,2
0.6551724722118041,2
-0.29386851842798123,2
-0.29386851842798123,2
-0.390398379001835,2
-0.33574874609548755,1
-0.33574874609548755,1
-0.33574874609548755,1
0.6891717686098905,1
-0.3536566060596809,2
-0.31321234255539593,1
-0.31321234255539593,1
-0.31321234255539593,1
-0.31321234255539593,1
-0.31321234255539593,1
-0.31321234255539593,1
-0.31321234255539593,1
-0.31321234255539593,1
-0.336172774515001,2
-0.336172774515001,2
-0.336172774515001,2
-0.336172774515001,2
-0.336172774515001,2
-0.3467346451902721,1
-0.4402036607724879,1
-0.4402036607724879,1
-0.4402036607724879,1
-0.4402036607724879,1
-0.4402036607724879,1
-0.4402036607724879,1
-0.4402036607724879,1
-0.4402036607724879,1
-0.4402036607724879,1
-0.4402036607724879,1
-0.4402036607724879,1
0.6106700854687517,2
0.6106700854687517,2
0.6106700854687517,2
0.6106700854687517,2
0.6106700854687517,2
0.6106700854687517,2
0.5906772910481737,2
-0.3026580081078297,2
0.6489870932228708,2
-0.2914547033671003,2
-0.2943599152165927,2
-0.338095559191457,2
-0.2943599152165927,2
0.6690145338870643,2
0.6690145338870643,2
0.6690145338870643,2
0.6690145338870643,2
0.6690145338870643,2
0.6690145338870643,2
-0.3732946645479764,2
-0.39570127402943533,2
-0.3050718231687107,2
-0.3050718231687107,2
-0.31724350221698866,2
-0.3050718231687107,2
-0.3050718231687107,2
-0.3050718231687107,2
-0.3050718231687107,2
-0.3050718231687107,2
-0.35594988453073073,2
0.5707796444426129,2
0.5707796444426129,2
0.5707796444426129,2
-0.34660657237273607,1
-0.34660657237273607,1
-0.34660657237273607,1
-0.34660657237273607,1
-0.34660657237273607,1
-0.34660657237273607,1
-0.34660657237273607,1
-0.34660657237273607,1
-0.34660657237273607,1
-0.34660657237273607,1
-0.3953118918535374,1
-0.3026580081078297,2
-0.3026580081078297,2
-0.3892050628206367,1
-0.33630256857363366,2
-0.33630256857363366,2
0.6443146459345556,2
0.6443146459345556,2
0.6443146459345556,2
-0.3360522379251699,2
-0.37545814896039365,1
-0.37545814896039365,1
0.641245352303346,1
0.6636519617848049,1
0.619364427333583,2
-0.417892199106046,2
-0.417892199106046,2
-0.417892199106046,2
-0.417892199106046,2
-0.417892199106046,2
-0.417892199106046,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
-0.40053816161999883,2
0.6889121804926251,2
0.6889121804926251,2
0.6725189734701463,1
0.6924166200757071,1
0.6924166200757071,1
0.6924166200757071,1
0.6725189734701463,1
0.6725189734701463,1
0.6705720625906563,1
0.5906772910481737,2
0.5906772910481737,2
0.5906772910481737,2
0.5906772910481737,2
0.5906772910481737,2
0.5906772910481737,2
0.5906772910481737,2
-0.33046183593516365,1
-0.33046183593516365,1
-0.33046183593516365,1
-0.31056418932960284,1
-0.31056418932960284,1
-0.31056418932960284,1
0.6308273201915778,1
-0.3948366193314238,1
-0.3948366193314238,1
-0.3948366193314238,1
-0.37609786178475535,2
0.6085066010563345,2
0.6085066010563345,2
0.6059629919368208,2
0.6085066010563345,2
0.6059629919368208,2
0.6085066010563345,2
0.6085066010563345,2
0.6085066010563345,2
0.6913782676066458,1
0.6913782676066458,1
0.6447374117822889,1
-0.4676720997181601,2
0.6930655903688705,1
0.6731679437633097,1
0.6404225454166721,2
-0.35149298282480296,1
-0.3531803055870277,1
-0.3531803055870277,1
-0.39210340787243275,2
-0.39210340787243275,2
-0.3133421366140286,1
-0.3133421366140286,1
0.5794393400638287,2
0.5794393400638287,2
0.5794393400638287,2
0.5794393400638287,2
0.5794393400638287,2
-0.3758475311362916,2
-0.35775760506032583,1
-0.3021388318732991,1
-0.3021388318732991,1
-0.33574874609548755,1
-0.33574874609548755,1
-0.36956700433234113,2
-0.41829923393496765,2
-0.3817386833806191,2
-0.30226862593193177,1
-0.3957451777418524,2
-0.3957451777418524,2
-0.3659850427437662,1
-0.33362916539548737,2
0.5956093264537542,2
0.6404225454166721,2
-0.3328504010436914,1
-0.3136017247312939,2
-0.3136017247312939,2
-0.3136017247312939,2
-0.3136017247312939,2
0.6291308819482765,1
0.5843176629853586,1
-0.3530076357665176,1
0.6916378557239111,1
-0.3138613128485592,2
-0.3360522379251699,2
0.614511635174592,1
0.614511635174592,1
0.6033969699717142,1
0.6258035794531731,1
-0.3253310725042503,2
-0.3294344590107362,2
-0.32242586065475787,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.4405583967047703,2
-0.32190668442022724,1
-0.3555165986424157,1
-0.32190668442022724,1
-0.32190668442022724,1
-0.32190668442022724,1
-0.3555165986424157,1
-0.3555165986424157,1
-0.3555165986424157,1
-0.3783564940121897,2
0.6043895586648013,2
-0.3361381282713855,2
-0.3361381282713855,2
-0.3361381282713855,2
-0.3978543734711993,1
-0.38512358599316876,2
-0.3670233952128275,2
-0.3471257486072667,2
-0.36522593938760795,2
-0.3869210418183884,2
-0.3869210418183884,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.30252821404919705,2
-0.3054334258986895,2
-0.30252821404919705,2
-0.30252821404919705,2
0.6553881566166524,2
-0.3311202025195893,2
-0.346995954548634,2
-0.37809690589492434,2
-0.3581992592893635,2
-0.3581992592893635,2
-0.37809690589492434,2
-0.346995954548634,2
-0.40063330943501596,2
-0.378226699953557,2
-0.3358785401541202,1
-0.38251939597847695,1
-0.3796141841289845,1
0.5237336485800466,2
0.5262772576995602,2
0.5237336485800466,2
0.6043895586648013,2
0.6043895586648013,2
0.6043895586648013,2
-0.35849349365024435,2
-0.35849349365024435,2
0.6181457299938458,2
-0.4289749672569444,2
-0.4289749672569444,2
-0.43660579461548527,2
-0.4289749672569444,2
-0.36849400561966433,1
-0.36849400561966433,1
-0.38839165222522515,1
-0.38839165222522515,1
-0.36849400561966433,1
-0.38839165222522515,1
-0.40011413320048533,1
-0.35517112017893476,1
-0.33527347357337395,1
-0.33527347357337395,1
-0.35517112017893476,1
