0,1,2,3,4,5,6,7,8,9,10,Class
-0.3144580110885827,-0.12794693712012642,0.0890940284143592,-0.12492617481559402,-0.37222074460712784,-0.34338731711170084,-0.028900178937300923,0.04969052380117686,-0.006371297611453459,0.0040384700373878165,-0.0015460943647903939,1
-0.3533018701273984,-0.5338424957867154,-0.05363530836070306,-0.2516670098808858,-0.19996815916804608,0.421332222924673,-0.01016557525926277,-0.05261443428965855,0.005014667123624153,0.00022738969766676647,-0.002715266583042607,1
-0.37860682466065343,0.24632595476642566,-0.17060831906173365,0.13962689548472737,-0.6008887141920295,0.06792466654825183,-0.003033372176187481,-0.09301585737456426,0.010396082516407909,0.005579559661737324,-0.0006669650798096219,2
-0.37860682466065343,0.24632595476642566,-0.17060831906173365,0.13962689548472737,-0.6008887141920295,0.06792466654825183,-0.003033372176187481,-0.09301585737456426,0.010396082516407909,0.005579559661737324,-0.0006669650798096219,2
-0.37860682466065343,0.24632595476642566,-0.17060831906173365,0.13962689548472737,-0.6008887141920295,0.06792466654825183,-0.003033372176187481,-0.09301585737456426,0.010396082516407909,0.005579559661737324,-0.0006669650798096219,2
-0.3690478280978104,-0.3740939125120424,-0.03467672570672165,0.15698208897545046,0.05030408751991216,-0.12887218438569914,0.008515859293733836,0.0108554017473728,-0.0028320689519323616,0.0007280533921737165,-0.003702157182317711,1
-0.4539598321015325,-0.43365615437514815,-0.2839830200886627,0.5630270159755321,0.346330481472788,0.2894088302121339,0.03331588220461639,0.03744086983538606,-0.003164879579683668,-0.0037374534024342252,-0.00074666149673991,2
-0.44887261386250527,-0.02409577427803827,-0.265114189724205,0.2508940309787822,0.7614051639890437,0.36807746190966706,0.03193570434556154,0.05745333114127411,-0.00511982886037028,-0.005367425834016586,-0.0021593792068895397,2
0.6451026677551529,0.08163897759024634,-0.07049584076274114,0.10775417178397449,-0.45717821825636085,-0.07167550587263155,-0.015925841177174552,-0.007557666008235879,0.0045153529379781026,0.0052320385808346135,-0.00044178691722954004,1
0.6451026677551529,0.08163897759024634,-0.07049584076274114,0.10775417178397449,-0.45717821825636085,-0.07167550587263155,-0.015925841177174552,-0.007557666008235879,0.0045153529379781026,0.0052320385808346135,-0.00044178691722954004,1
-0.4318987010835545,-0.00022969648805759064,-0.29118230764415803,0.41550562450456924,-0.1873745882736661,0.28103971782377574,0.015457170720988817,-0.030537067776747653,0.004856993138000792,0.0008427467486946359,0.0006377082957110096,2
-0.4290003560317584,-0.39364783230491,-0.2715963291925225,0.2311074907413605,0.0036596542160994734,0.5747586141724185,0.008402502183145777,0.007714352732728222,0.0011687263519729602,-0.0026594237373658075,0.0010380624518475108,1
-0.4290003560317584,-0.39364783230491,-0.2715963291925225,0.2311074907413605,0.0036596542160994734,0.5747586141724185,0.008402502183145777,0.007714352732728222,0.0011687263519729602,-0.0026594237373658075,0.0010380624518475108,1
-0.4290003560317584,-0.39364783230491,-0.2715963291925225,0.2311074907413605,0.0036596542160994734,0.5747586141724185,0.008402502183145777,0.007714352732728222,0.0011687263519729602,-0.0026594237373658075,0.0010380624518475108,1
-0.4290003560317584,-0.39364783230491,-0.2715963291925225,0.2311074907413605,0.0036596542160994734,0.5747586141724185,0.008402502183145777,0.007714352732728222,0.0011687263519729602,-0.0026594237373658075,0.0010380624518475108,1
-0.4290003560317584,-0.39364783230491,-0.2715963291925225,0.2311074907413605,0.0036596542160994734,0.5747586141724185,0.008402502183145777,0.007714352732728222,0.0011687263519729602,-0.0026594237373658075,0.0010380624518475108,1
-0.4290003560317584,-0.39364783230491,-0.2715963291925225,0.2311074907413605,0.0036596542160994734,0.5747586141724185,0.008402502183145777,0.007714352732728222,0.0011687263519729602,-0.0026594237373658075,0.0010380624518475108,1
-0.4290003560317584,-0.39364783230491,-0.2715963291925225,0.2311074907413605,0.0036596542160994734,0.5747586141724185,0.008402502183145777,0.007714352732728222,0.0011687263519729602,-0.0026594237373658075,0.0010380624518475108,1
0.5993369866693892,0.03537151030201163,-0.16388035099529738,0.46820086962854446,-0.12434875483544806,-0.12159497206157434,0.020935900185543737,-0.04304364262315266,0.007264946864977784,0.003928234175544463,-0.0028382372433589224,2
-0.37800175807990716,-0.573932553029467,-0.06538264614911195,0.07904660839904526,0.1409005268469071,0.13570242267429303,0.010962705695436153,-0.002625134856676579,-0.00113460241561812,-0.0011359192209673711,-0.003807843293020439,1
-0.35689206123423517,0.25229902688062517,-0.08737276384825803,0.1068790485344872,-0.5973548447023275,-0.16848570823842418,-0.028229580251136078,0.043116374499144836,-0.0030419399687981567,0.004806857014479043,0.002367276632865903,1
-0.3232821470120467,-0.3278264452238077,0.05870778452583458,-0.20346460886911946,-0.2825253759010007,-0.07895271819675637,-0.028345882068984456,0.04634137836228956,-0.005581662878932041,0.0020318577974638703,-0.0013057068561883284,1
-0.3895944449965346,-0.38043479290255244,-0.11503519193540639,0.18430335463160827,0.038660582442401135,0.10627811709554703,0.016679121568209818,-0.03409430963987768,0.002435467299138307,0.00021699939838626733,-0.003621736321250081,2
0.641641242756409,-0.3448335861124832,0.012266764713454155,0.2369985997555835,0.1016864158806192,-0.2963565727898032,0.022157851032764735,-0.04660088448628269,0.004843421026115305,0.003302486825236094,-0.007097681860320015,2
0.6346326444004307,-0.29069550976509945,0.40991872528917794,0.3657365765893696,0.10399014329482816,-0.17324818718739998,-0.05742301420093158,-0.14821821052863782,-0.820487445151841,-0.25631029290738916,0.18365381898768218,2
0.641641242756409,-0.3448335861124832,0.012266764713454155,0.2369985997555835,0.1016864158806192,-0.2963565727898032,0.022157851032764735,-0.04660088448628269,0.004843421026115305,0.003302486825236094,-0.007097681860320015,2
0.641641242756409,-0.3448335861124832,0.012266764713454155,0.2369985997555835,0.1016864158806192,-0.2963565727898032,0.022157851032764735,-0.04660088448628269,0.004843421026115305,0.003302486825236094,-0.007097681860320015,2
-0.3052016172273432,-0.3207090806944198,0.132992396231072,-0.2193297584599923,-0.25376152902700394,-0.31144286492209516,-0.0005507032091293555,-0.10120534238853923,0.006399605142060904,0.005253064700125646,-0.007961526484047063,2
-0.3052016172273432,-0.3207090806944198,0.132992396231072,-0.2193297584599923,-0.25376152902700394,-0.31144286492209516,-0.0005507032091293555,-0.10120534238853923,0.006399605142060904,0.005253064700125646,-0.007961526484047063,2
-0.32027850812511355,-0.23402193594286175,0.7900072091997834,-0.05381950321254016,-0.28379899458968916,-0.1166975247257116,0.8093374977636759,0.06299502145914862,0.5509346852807839,-0.43310103991818694,0.5590634300740582,2
-0.3282190325853929,-0.17708034480190427,1.2002132242362404,0.08370083263868054,-0.27891353001864394,0.020784315647058745,0.7014108485205024,-0.05565007566149756,-0.7631643408046375,0.35652571046831627,0.24926887083802607,2
-0.32882505769365006,-0.20459323673500604,1.0257741620627912,0.06299409889077072,-0.2496392346100361,-0.042845408082514955,-0.10140294356665343,-0.06542724777454803,0.6619173988907645,-0.38153021186088115,-0.2264480091995539,2
-0.3052016172273432,-0.3207090806944198,0.132992396231072,-0.2193297584599923,-0.25376152902700394,-0.31144286492209516,-0.0005507032091293555,-0.10120534238853923,0.006399605142060904,0.005253064700125646,-0.007961526484047063,2
0.6528445474971385,-0.5382087434806276,0.060960280838151706,0.13355071395438126,0.20662957214772817,-0.26651224277591384,0.02211908376014861,-0.045525883198567776,0.00399684672273734,0.0023774870862310338,-0.008322009690004758,2
0.6528445474971385,-0.5382087434806276,0.060960280838151706,0.13355071395438126,0.20662957214772817,-0.26651224277591384,0.02211908376014861,-0.045525883198567776,0.00399684672273734,0.0023774870862310338,-0.008322009690004758,2
0.6528445474971385,-0.5382087434806276,0.060960280838151706,0.13355071395438126,0.20662957214772817,-0.26651224277591384,0.02211908376014861,-0.045525883198567776,0.00399684672273734,0.0023774870862310338,-0.008322009690004758,2
0.6528445474971385,-0.5382087434806276,0.060960280838151706,0.13355071395438126,0.20662957214772817,-0.26651224277591384,0.02211908376014861,-0.045525883198567776,0.00399684672273734,0.0023774870862310338,-0.008322009690004758,2
-0.2939983124866137,-0.5140842380625642,0.18168591235576945,-0.3227776442611945,-0.14881837275989498,-0.28159853490820586,-0.0005894704817454816,-0.10013034110082432,0.005553030838682943,0.004328064961120588,-0.009185854313731805,2
-0.3783911402558051,-0.5738099502706968,-0.06634167581070889,0.08085546883040606,0.14360373870951013,0.13612244710943633,0.01664035429559369,-0.03301930835216277,0.001588892995760346,-0.000708000340618793,-0.004846064150934823,2
-0.3337936056977355,-0.5271746747061515,0.024165745437056484,-0.2741646477200815,-0.1811160891235937,0.18730198660380895,-0.0031884412666519824,-0.0887158522237046,0.007009785302896062,0.0018795607057170917,-0.005564276398548595,2
-0.3937020910968056,0.23826863575313295,-0.23754037002806108,0.14162411510183412,-0.6503771853459827,0.29719462593749196,-0.074357190303917,0.2875528601749921,-0.022465316991819938,-0.0009223586569302093,0.013948547792059394,1
-0.37129548161534665,-0.14848167898315556,-0.14015333777866607,-0.06527165650057025,-0.4404908728117647,0.3568832859652705,-0.07443472484914926,0.2897028627504219,-0.024158465598575863,-0.0027723581349403293,0.011499892132689907,1
-0.37129548161534665,-0.14848167898315556,-0.14015333777866607,-0.06527165650057025,-0.4404908728117647,0.3568832859652705,-0.07443472484914926,0.2897028627504219,-0.024158465598575863,-0.0027723581349403293,0.011499892132689907,1
-0.37129548161534665,-0.14848167898315556,-0.14015333777866607,-0.06527165650057025,-0.4404908728117647,0.3568832859652705,-0.07443472484914926,0.2897028627504219,-0.024158465598575863,-0.0027723581349403293,0.011499892132689907,1
-0.37129548161534665,-0.14848167898315556,-0.14015333777866607,-0.06527165650057025,-0.4404908728117647,0.3568832859652705,-0.07443472484914926,0.2897028627504219,-0.024158465598575863,-0.0027723581349403293,0.011499892132689907,1
-0.37129548161534665,-0.14848167898315556,-0.14015333777866607,-0.06527165650057025,-0.4404908728117647,0.3568832859652705,-0.07443472484914926,0.2897028627504219,-0.024158465598575863,-0.0027723581349403293,0.011499892132689907,1
-0.3937020910968056,0.23826863575313295,-0.23754037002806108,0.14162411510183412,-0.6503771853459827,0.29719462593749196,-0.074357190303917,0.2875528601749921,-0.022465316991819938,-0.0009223586569302093,0.013948547792059394,1
-0.3937020910968056,0.23826863575313295,-0.23754037002806108,0.14162411510183412,-0.6503771853459827,0.29719462593749196,-0.074357190303917,0.2875528601749921,-0.022465316991819938,-0.0009223586569302093,0.013948547792059394,1
-0.3937020910968056,0.23826863575313295,-0.23754037002806108,0.14162411510183412,-0.6503771853459827,0.29719462593749196,-0.074357190303917,0.2875528601749921,-0.022465316991819938,-0.0009223586569302093,0.013948547792059394,1
-0.37129548161534665,-0.14848167898315556,-0.14015333777866607,-0.06527165650057025,-0.4404908728117647,0.3568832859652705,-0.07443472484914926,0.2897028627504219,-0.024158465598575863,-0.0027723581349403293,0.011499892132689907,1
-0.3937020910968056,0.23826863575313295,-0.23754037002806108,0.14162411510183412,-0.6503771853459827,0.29719462593749196,-0.074357190303917,0.2875528601749921,-0.022465316991819938,-0.0009223586569302093,0.013948547792059394,1
-0.37129548161534665,-0.14848167898315556,-0.14015333777866607,-0.06527165650057025,-0.4404908728117647,0.3568832859652705,-0.07443472484914926,0.2897028627504219,-0.024158465598575863,-0.0027723581349403293,0.011499892132689907,1
-0.3937020910968056,0.23826863575313295,-0.23754037002806108,0.14162411510183412,-0.6503771853459827,0.29719462593749196,-0.074357190303917,0.2875528601749921,-0.022465316991819938,-0.0009223586569302093,0.013948547792059394,1
-0.3937020910968056,0.23826863575313295,-0.23754037002806108,0.14162411510183412,-0.6503771853459827,0.29719462593749196,-0.074357190303917,0.2875528601749921,-0.022465316991819938,-0.0009223586569302093,0.013948547792059394,1
0.610799879527384,-0.15808538223864607,-0.11454748176286854,0.3635470768731017,-0.021207739810074382,-0.09203065833778058,0.017112033846155915,-0.02170585900511359,0.00460270895401418,0.002717955182973685,-0.0033704178344340766,2
-0.3243204994811081,-0.32749950453375387,0.05615037209490938,-0.19864098105215736,-0.27531681093405935,-0.07783265303637428,-0.013205485801897681,-0.03470975095900698,0.0016809915514105357,0.003172974811726743,-0.004074295810626687,1
-0.3243204994811081,-0.32749950453375387,0.05615037209490938,-0.19864098105215736,-0.27531681093405935,-0.07783265303637428,-0.013205485801897681,-0.03470975095900698,0.0016809915514105357,0.003172974811726743,-0.004074295810626687,1
-0.3243204994811081,-0.32749950453375387,0.05615037209490938,-0.19864098105215736,-0.27531681093405935,-0.07783265303637428,-0.013205485801897681,-0.03470975095900698,0.0016809915514105357,0.003172974811726743,-0.004074295810626687,1
-0.33816256115636834,0.2592120534787294,-0.01148976937369234,0.08799913155801307,-0.5730963509326691,-0.4016758956890018,-0.00989714905821021,-0.053773390425873625,0.004400169033230682,0.007314865783226527,-0.002558174898468855,1
-0.33816256115636834,0.2592120534787294,-0.01148976937369234,0.08799913155801307,-0.5730963509326691,-0.4016758956890018,-0.00989714905821021,-0.053773390425873625,0.004400169033230682,0.007314865783226527,-0.002558174898468855,1
-0.33816256115636834,0.2592120534787294,-0.01148976937369234,0.08799913155801307,-0.5730963509326691,-0.4016758956890018,-0.00989714905821021,-0.053773390425873625,0.004400169033230682,0.007314865783226527,-0.002558174898468855,1
-0.33816256115636834,0.2592120534787294,-0.01148976937369234,0.08799913155801307,-0.5730963509326691,-0.4016758956890018,-0.00989714905821021,-0.053773390425873625,0.004400169033230682,0.007314865783226527,-0.002558174898468855,1
-0.33816256115636834,0.2592120534787294,-0.01148976937369234,0.08799913155801307,-0.5730963509326691,-0.4016758956890018,-0.00989714905821021,-0.053773390425873625,0.004400169033230682,0.007314865783226527,-0.002558174898468855,1
-0.33816256115636834,0.2592120534787294,-0.01148976937369234,0.08799913155801307,-0.5730963509326691,-0.4016758956890018,-0.00989714905821021,-0.053773390425873625,0.004400169033230682,0.007314865783226527,-0.002558174898468855,1
-0.33816256115636834,0.2592120534787294,-0.01148976937369234,0.08799913155801307,-0.5730963509326691,-0.4016758956890018,-0.00989714905821021,-0.053773390425873625,0.004400169033230682,0.007314865783226527,-0.002558174898468855,1
-0.33816256115636834,0.2592120534787294,-0.01148976937369234,0.08799913155801307,-0.5730963509326691,-0.4016758956890018,-0.00989714905821021,-0.053773390425873625,0.004400169033230682,0.007314865783226527,-0.002558174898468855,1
0.6158617089915973,-0.12462227849020162,-0.18092087432608492,0.0559340499094866,-0.38002742524861227,0.4277693863785112,-0.009100831567767947,-0.04572513166921159,0.009664692117777372,0.0025717327203403566,0.00022509507174494833,1
0.6158617089915973,-0.12462227849020162,-0.18092087432608492,0.0559340499094866,-0.38002742524861227,0.4277693863785112,-0.009100831567767947,-0.04572513166921159,0.009664692117777372,0.0025717327203403566,0.00022509507174494833,1
