0,1,2,3,4,5,6,Class
-0.323541735129312,-0.3277447100512943,0.058068431418102924,-0.20225870191487957,-0.2807232346592646,-0.07867270190666055,-0.02456078300221273,1
-0.323541735129312,-0.3277447100512943,0.058068431418102924,-0.20225870191487957,-0.2807232346592646,-0.07867270190666055,-0.02456078300221273,1
-0.323541735129312,-0.3277447100512943,0.058068431418102924,-0.20225870191487957,-0.2807232346592646,-0.07867270190666055,-0.02456078300221273,1
0.6329469008915776,-0.5447539618024206,-0.01779980262120417,0.15785721222493992,0.19048071396587749,-0.032061982019907634,0.02081959836769564,2
-0.36740351991992387,0.052950797398281735,-0.12191480293703444,0.03617900968352376,-0.4959455579249203,0.09776899656214207,-0.003072139448802864,2
-0.36740351991992387,0.052950797398281735,-0.12191480293703444,0.03617900968352376,-0.4959455579249203,0.09776899656214207,-0.003072139448802864,2
0.6197538095094807,0.04175325827878002,-0.08384156132047445,0.4414825574495064,-0.111804179137072,-0.3566052653977726,0.01466518744445385,1
-0.3722057612668718,0.01940595847732499,-0.05490205726608516,0.3425861296928988,-0.1389280137281204,-0.42231106444424593,0.019355626898349042,2
-0.35810411147434623,-0.5673873347076729,0.013377437310244678,0.05474011012849052,0.15704938502875546,-0.09874783808171532,0.012262191087889522,1
-0.420695396342825,-0.19360485385620138,-0.24248879151945835,0.3120577387033685,-0.08243143200655817,0.31088404783766477,0.01541840344837298,2
0.6326444370124348,-0.152153177710702,-0.03099224999552448,0.33019627644574134,-0.01857494094124223,-0.3285810412695046,-0.009976723762179047,1
0.6102378275309758,0.23459713702558704,-0.1283792822449174,0.5370920480481444,-0.22846125347546095,-0.38826970129728233,-0.009899189216946701,1
-0.3449969104384649,-0.33379951733800745,-0.024527770687641417,-0.17071676191887927,-0.28605924539070166,0.15745765658991984,-0.00314967399403521,2
-0.33132751858371473,-0.5279511588450299,0.03023959996050241,-0.2856207637853659,-0.19823643092007806,0.1846418318479013,-0.03914688240098351,1
0.6786697062154639,-0.10596744559498139,0.06303161334476154,-0.031456328353070814,-0.3532065456038883,-0.27894159137065644,-0.050623564191669274,1
0.658772059609903,-0.11251266391677534,-0.01572847011459502,-0.0071498300825137305,-0.3693554037857374,-0.04449133061464917,-0.05192304958412257,1
0.658772059609903,-0.11251266391677534,-0.01572847011459502,-0.0071498300825137305,-0.3693554037857374,-0.04449133061464917,-0.05192304958412257,1
0.658772059609903,-0.11251266391677534,-0.01572847011459502,-0.0071498300825137305,-0.3693554037857374,-0.04449133061464917,-0.05192304958412257,1
0.658772059609903,-0.11251266391677534,-0.01572847011459502,-0.0071498300825137305,-0.3693554037857374,-0.04449133061464917,-0.05192304958412257,1
0.6786697062154639,-0.10596744559498139,0.06303161334476154,-0.031456328353070814,-0.3532065456038883,-0.27894159137065644,-0.050623564191669274,1
0.6786697062154639,-0.10596744559498139,0.06303161334476154,-0.031456328353070814,-0.3532065456038883,-0.27894159137065644,-0.050623564191669274,1
0.658772059609903,-0.11251266391677534,-0.01572847011459502,-0.0071498300825137305,-0.3693554037857374,-0.04449133061464917,-0.05192304958412257,1
0.6786697062154639,-0.10596744559498139,0.06303161334476154,-0.031456328353070814,-0.3532065456038883,-0.27894159137065644,-0.050623564191669274,1
0.6786697062154639,-0.10596744559498139,0.06303161334476154,-0.031456328353070814,-0.3532065456038883,-0.27894159137065644,-0.050623564191669274,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.323152352953414,-0.3278673128100645,0.059027461079699875,-0.20406756234624038,-0.2834264465218676,-0.07909272634180382,-0.030238431602370434,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.35676226717560244,0.25225815929436934,-0.08705308729438957,0.10627609505736428,-0.5982559153231954,-0.16862571638347043,-0.030122129784521914,1
-0.420306014166927,-0.1937274566149716,-0.2415297618578614,0.3102488782720077,-0.08513464386916117,0.3104640234025215,0.009740754848215278,1
-0.420306014166927,-0.1937274566149716,-0.2415297618578614,0.3102488782720077,-0.08513464386916117,0.3104640234025215,0.009740754848215278,1
-0.420306014166927,-0.1937274566149716,-0.2415297618578614,0.3102488782720077,-0.08513464386916117,0.3104640234025215,0.009740754848215278,1
0.6377491422385255,-0.511209122881464,-0.08481254829215346,-0.14854990778443516,-0.16653683023092242,0.48801807898648036,-0.0016081679794562576,2
0.6377491422385255,-0.511209122881464,-0.08481254829215346,-0.14854990778443516,-0.16653683023092242,0.48801807898648036,-0.0016081679794562576,2
0.6319954667192714,-0.15194883977941834,-0.03259063276485273,0.3332110438313427,-0.014069587836903898,-0.32788100054426583,-0.0005139760952495345,1
0.6120978201137106,-0.15849405810121228,-0.11135071622420929,0.35751754210189973,-0.030218446018752978,-0.09343073978825851,-0.0018134614877028331,1
-0.3527826938928676,-0.534005966131743,-0.05235660214524197,-0.2540788237893656,-0.20357244165151514,0.42077219034448166,-0.017735773392805982,1
-0.3527826938928676,-0.534005966131743,-0.05235660214524197,-0.2540788237893656,-0.20357244165151514,0.42077219034448166,-0.017735773392805982,1
0.5804776925328895,0.028499351290165193,-0.24008302202372495,0.4876837400821395,-0.14770617798424082,0.11173522353405092,0.004496018526003651,1
-0.3483714171404535,-0.36779389970778825,0.04600141707583001,0.12905786984217282,0.06104652197655392,-0.3641624940119936,-0.0015399525141282194,1
-0.38509846275933945,-0.19032041459742394,1.3999821184814631,0.559837693495622,0.06971112456710923,0.04848502605387783,-0.17556764732845948,1
-0.3483714171404535,-0.36779389970778825,0.04600141707583001,0.12905786984217282,0.06104652197655392,-0.3641624940119936,-0.0015399525141282194,1
-0.3483714171404535,-0.36779389970778825,0.04600141707583001,0.12905786984217282,0.06104652197655392,-0.3641624940119936,-0.0015399525141282194,1
0.6356295615385255,-0.118036192582151,-0.10248046742059289,0.03223050511605004,-0.36297749644589483,0.19345913376755208,-0.005908796641928323,1
-0.3385958470446834,-0.5607195136271087,0.09117849110800429,0.03224247228929426,0.17590145507320754,-0.33277807440257934,0.01923932508050052,2
-0.3385958470446834,-0.5607195136271087,0.09117849110800429,0.03224247228929426,0.17590145507320754,-0.33277807440257934,0.01923932508050052,2
0.6862387773144787,-0.2981983105479376,0.10277418596121977,-0.11802151679490484,-0.22303341195248447,-0.24517703329543034,0.002329055470519799,2
0.6862387773144787,-0.2981983105479376,0.10277418596121977,-0.11802151679490484,-0.22303341195248447,-0.24517703329543034,0.002329055470519799,2
0.6862387773144787,-0.2981983105479376,0.10277418596121977,-0.11802151679490484,-0.22303341195248447,-0.24517703329543034,0.002329055470519799,2
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.6870175416662747,-0.298443516065478,0.10469224528441369,-0.12163923765762645,-0.22843983567769047,-0.24601708216571688,-0.009026241729795607,1
0.642030624932307,-0.34495618887125246,0.013225794375052871,0.23518973932422355,0.09898320401801429,-0.2967765972249471,0.016480202432607404,1
0.6556570022027189,-0.1115318418466138,-0.023400707407370654,0.007321053368372671,-0.3477297088849134,-0.04113113513350298,-0.006501860782860928,1
0.6556570022027189,-0.1115318418466138,-0.023400707407370654,0.007321053368372671,-0.3477297088849134,-0.04113113513350298,-0.006501860782860928,1
0.6556570022027189,-0.1115318418466138,-0.023400707407370654,0.007321053368372671,-0.3477297088849134,-0.04113113513350298,-0.006501860782860928,1
0.6556570022027189,-0.1115318418466138,-0.023400707407370654,0.007321053368372671,-0.3477297088849134,-0.04113113513350298,-0.006501860782860928,1
0.6556570022027189,-0.1115318418466138,-0.023400707407370654,0.007321053368372671,-0.3477297088849134,-0.04113113513350298,-0.006501860782860928,1
0.634029157073056,0.27497326737213484,-0.11886968033356973,0.21059910410805413,-0.5630224451443381,-0.10165984403156728,-0.01777962343794399,1
0.6676390712952445,-0.30515220473229887,0.02721086804051972,-0.09974455329555044,-0.2481929763430102,-0.012126853989900621,-0.01789592525579251,1
-0.3582339055329789,-0.5673464671214161,0.013057760756379025,0.05534306360561078,0.15795045564962312,-0.09860782993666756,0.01415474062127542,2
-0.3562002151791944,-0.1404243599698628,-0.07322128681233792,-0.06726887611767776,-0.39100240165781086,0.12761332657603094,-0.003110906721419037,2
-0.3028653241719551,-0.3214446972470407,0.13874657420065342,-0.23018292104815827,-0.2699808002026215,-0.3139630115329544,-0.03461659481007484,1
-0.3028653241719551,-0.3214446972470407,0.13874657420065342,-0.23018292104815827,-0.2699808002026215,-0.3139630115329544,-0.03461659481007484,1
-0.323541735129312,-0.3277447100512943,0.058068431418102924,-0.20225870191487957,-0.2807232346592646,-0.07867270190666055,-0.02456078300221273,1
-0.4033067126131622,0.20623589752367563,-0.1823556568501382,0.4703405137646575,-0.2600200281770787,-0.21770513370212755,0.018094908778511914,2
