0,1,2,3,4,Class
0.6815680512672597,-0.49938558141183426,0.08261759179639384,-0.21585446211627932,-0.1621723031141208,1
0.6616704046616989,-0.505930799733628,0.003857508337037625,-0.19154796384572162,-0.17832116129597006,1
0.6616704046616989,-0.505930799733628,0.003857508337037625,-0.19154796384572162,-0.17832116129597006,1
0.6815680512672597,-0.49938558141183426,0.08261759179639384,-0.21585446211627932,-0.1621723031141208,1
-0.37826134619717205,-0.573850817856953,-0.06602199925684292,0.08025251535328728,0.14270266808864251,2
0.6379229788320357,0.27374723978443133,-0.10927938371759977,0.19251049979444626,-0.5900545637703686,1
0.6827361977949538,-0.4997533896881448,0.08549468078118468,-0.22128104341036176,-0.1702819387019298,1
0.6379229788320357,0.27374723978443133,-0.10927938371759977,0.19251049979444626,-0.5900545637703686,1
0.6827361977949538,-0.4997533896881448,0.08549468078118468,-0.22128104341036176,-0.1702819387019298,1
0.6135684305205473,-0.5514626504692411,-0.09528117986509732,0.1797518965870154,0.1707275733005583,1
-0.3803809268971723,-0.18067788755764128,-0.08368991838528196,0.2610329282537728,-0.053737998126330636,1
0.6794913463291371,-0.49873170003172645,0.07750276693454347,-0.20620720648235502,-0.14775517318023818,1
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
-0.4228588807552417,-0.6204860934214981,-0.15652942050460536,0.4352726319037771,0.4674224959217439,2
-0.4228588807552417,-0.6204860934214981,-0.15652942050460536,0.4352726319037771,0.4674224959217439,2
-0.4228588807552417,-0.6204860934214981,-0.15652942050460536,0.4352726319037771,0.4674224959217439,2
-0.41777166251621456,-0.21092571332438823,-0.13766059014015194,0.12313964690702968,0.8824971784380006,2
-0.4228588807552417,-0.6204860934214981,-0.15652942050460536,0.4352726319037771,0.4674224959217439,2
-0.4228588807552417,-0.6204860934214981,-0.15652942050460536,0.4352726319037771,0.4674224959217439,2
-0.4228588807552417,-0.6204860934214981,-0.15652942050460536,0.4352726319037771,0.4674224959217439,2
-0.3577147292984479,-0.567509937466443,0.014336466971841533,0.05293124969712825,0.15434617316615343,1
-0.2939983124866134,-0.5140842380625638,0.18168591235576634,-0.3227776442611976,-0.1488183727598927,2
-0.2939983124866134,-0.5140842380625638,0.18168591235576634,-0.3227776442611976,-0.1488183727598927,2
-0.2939983124866134,-0.5140842380625638,0.18168591235576634,-0.3227776442611976,-0.1488183727598927,2
-0.2939983124866134,-0.5140842380625638,0.18168591235576634,-0.3227776442611976,-0.1488183727598927,2
0.677544435449647,-0.4981186862378753,0.07270761862655875,-0.197162904325551,-0.13423911386722318,2
0.677544435449647,-0.4981186862378753,0.07270761862655875,-0.197162904325551,-0.13423911386722318,2
-0.35745514118118255,-0.5675916726389564,0.014975820079572832,0.05172534274288771,0.1525440319244181,1
-0.35745514118118255,-0.5675916726389564,0.014975820079572832,0.05172534274288771,0.1525440319244181,1
-0.35745514118118255,-0.5675916726389564,0.014975820079572832,0.05172534274288771,0.1525440319244181,1
-0.35745514118118255,-0.5675916726389564,0.014975820079572832,0.05172534274288771,0.1525440319244181,1
-0.35745514118118255,-0.5675916726389564,0.014975820079572832,0.05172534274288771,0.1525440319244181,1
0.6977016701724733,-0.49165520308859506,0.15210705519364628,-0.22267530955034925,-0.11989239692710925,2
0.6977016701724733,-0.49165520308859506,0.15210705519364628,-0.22267530955034925,-0.11989239692710925,2
0.6877981660816278,-0.5013472255521576,0.09796206638194495,-0.24479622901805226,-0.20542369291576879,1
0.7076958126871886,-0.49480200723036377,0.17672214984130116,-0.26910272728860996,-0.18927483473391954,1
0.7076958126871886,-0.49480200723036377,0.17672214984130116,-0.26910272728860996,-0.18927483473391954,1
0.6877981660816278,-0.5013472255521576,0.09796206638194495,-0.24479622901805226,-0.20542369291576879,1
0.7076958126871886,-0.49480200723036377,0.17672214984130116,-0.26910272728860996,-0.18927483473391954,1
0.6877981660816278,-0.5013472255521576,0.09796206638194495,-0.24479622901805226,-0.20542369291576879,1
0.6377491422385253,-0.5112091228814629,-0.08481254829215373,-0.1485499077844356,-0.16653683023092167,2
-0.31220863632994955,-0.521160735005695,0.10708162409666352,-0.3063095411932034,-0.17668114901302162,1
-0.37769826625022457,0.24603988166262789,-0.168370583184671,0.13540622114488396,-0.6071962085381036,1
-0.3578006196446637,0.25258509998442163,-0.08961049972531479,0.11109972287432625,-0.5910473503562544,1
-0.37769826625022457,0.24603988166262789,-0.168370583184671,0.13540622114488396,-0.6071962085381036,1
-0.3578006196446637,0.25258509998442163,-0.08961049972531479,0.11109972287432625,-0.5910473503562544,1
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.697442082055208,-0.49157346791608164,0.151467702085915,-0.2214694025961087,-0.11809025568537392,2
0.6853320789676072,-0.5005707414132796,0.09188821185849763,-0.23334011295276713,-0.18830335111928315,1
0.6654344323620462,-0.5071159597350734,0.013128128399141414,-0.20903361468220943,-0.2044522093011324,1
0.6330766949502101,-0.5447948293886772,-0.017480126067338057,0.1572542587478185,0.18957964334501054,2
-0.35330187012739794,-0.5338424957867153,-0.053635308360705417,-0.2516670098808853,-0.19996815916804345,1
0.6130492542860166,-0.5512991801242142,-0.09655988608055992,0.18216371049549648,0.17433185578402896,2
-0.31363637097490893,-0.520711191556871,0.1035651820041414,-0.29967705294488045,-0.1667693721834773,2
-0.2939983124866134,-0.5140842380625638,0.18168591235576634,-0.3227776442611976,-0.1488183727598927,2
-0.387198282588677,-0.31747129414587705,1.963955462197175,0.6473471950892299,0.21268010760778897,2
-0.28763840361361265,-0.5160867497891438,0.19735006349518308,-0.3523223646400908,-0.19297083318240835,1
-0.3075360502191735,-0.5226319681109376,0.11858998003582687,-0.32801586636953306,-0.2091196913642576,1
-0.3075360502191735,-0.5226319681109376,0.11858998003582687,-0.32801586636953306,-0.2091196913642576,1
-0.28763840361361265,-0.5160867497891438,0.19735006349518308,-0.3523223646400908,-0.19297083318240835,1
-0.3773527877867434,-0.5741368909607502,-0.06378426337978339,0.07603184101344541,0.13639517374256885,1
0.6377491422385253,-0.5112091228814629,-0.08481254829215373,-0.1485499077844356,-0.16653683023092167,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6831255799708518,-0.499875992446915,0.08645371044278162,-0.22308990384172256,-0.1729851505645328,1
0.7030232265764126,-0.49333077412512133,0.16521379390213786,-0.24739640211228026,-0.15683629238268357,1
0.6380087303557906,-0.5112908580539764,-0.08417319518442243,-0.14975581473867614,-0.168338971472657,2
0.6380087303557906,-0.5112908580539764,-0.08417319518442243,-0.14975581473867614,-0.168338971472657,2
0.6380087303557906,-0.5112908580539764,-0.08417319518442243,-0.14975581473867614,-0.168338971472657,2
0.6380087303557906,-0.5112908580539764,-0.08417319518442243,-0.14975581473867614,-0.168338971472657,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.6329469008915775,-0.5447539618024204,-0.017799802621203703,0.15785721222493876,0.1904807139658782,2
-0.3584934936502439,-0.5672647319489025,0.012418407648647645,0.05654897055984986,0.15975259689135943,2
-0.3907773762070793,-0.3932148880931928,1.3199141849114673,0.47341652098157927,0.16855920349590175,2
-0.3655020920062223,-0.5131266556015193,0.41007036822437243,0.18528694739363233,0.16205632430556902,2
-0.3584934936502439,-0.5672647319489025,0.012418407648647645,0.05654897055984986,0.15975259689135943,2
0.5794393400638281,0.028826291980217942,-0.24264043445464825,0.49250736789910243,-0.14049761301730015,2
0.5794393400638281,0.028826291980217942,-0.24264043445464825,0.49250736789910243,-0.14049761301730015,2
0.6528445474971384,-0.5382087434806268,0.06096028083815255,0.13355071395438106,0.20662957214772748,2
0.6528445474971384,-0.5382087434806268,0.06096028083815255,0.13355071395438106,0.20662957214772748,2
0.6528445474971384,-0.5382087434806268,0.06096028083815255,0.13355071395438106,0.20662957214772748,2
0.6528445474971384,-0.5382087434806268,0.06096028083815255,0.13355071395438106,0.20662957214772748,2
0.6395662590593827,-0.5117812690890573,-0.08033707653803465,-0.15699125646411935,-0.179151818923069,1
-0.3982887868613656,-0.58035516859249,-0.1451017592700648,0.10516196710096525,0.12745488052766094,2
-0.3982887868613656,-0.58035516859249,-0.1451017592700648,0.10516196710096525,0.12745488052766094,2
-0.3982887868613656,-0.58035516859249,-0.1451017592700648,0.10516196710096525,0.12745488052766094,2
-0.3982887868613656,-0.58035516859249,-0.1451017592700648,0.10516196710096525,0.12745488052766094,2
-0.3982887868613656,-0.58035516859249,-0.1451017592700648,0.10516196710096525,0.12745488052766094,2
-0.3982887868613656,-0.58035516859249,-0.1451017592700648,0.10516196710096525,0.12745488052766094,2
-0.3531720760687653,-0.5338833633729719,-0.05331563180683975,-0.25226996335800556,-0.2008692297889111,1
-0.3531720760687653,-0.5338833633729719,-0.05331563180683975,-0.25226996335800556,-0.2008692297889111,1
0.677544435449647,-0.4981186862378753,0.07270761862655875,-0.197162904325551,-0.13423911386722318,2
0.6532339296730363,-0.5383313462393969,0.0619193104997495,0.13174185352302026,0.20392636028512448,1
0.6532339296730363,-0.5383313462393969,0.0619193104997495,0.13174185352302026,0.20392636028512448,1
0.6532339296730363,-0.5383313462393969,0.0619193104997495,0.13174185352302026,0.20392636028512448,1
0.6532339296730363,-0.5383313462393969,0.0619193104997495,0.13174185352302026,0.20392636028512448,1
0.6532339296730363,-0.5383313462393969,0.0619193104997495,0.13174185352302026,0.20392636028512448,1
0.677933817625545,-0.4982412889966456,0.0736666482881557,-0.1989717647569118,-0.13694232572982618,1
0.677933817625545,-0.4982412889966456,0.0736666482881557,-0.1989717647569118,-0.13694232572982618,1
0.677933817625545,-0.4982412889966456,0.0736666482881557,-0.1989717647569118,-0.13694232572982618,1
0.677933817625545,-0.4982412889966456,0.0736666482881557,-0.1989717647569118,-0.13694232572982618,1
0.6796211403877698,-0.4987725676179831,0.07782244348840911,-0.2068101599594753,-0.14865624380110584,1
0.6796211403877698,-0.4987725676179831,0.07782244348840911,-0.2068101599594753,-0.14865624380110584,1
0.6796211403877698,-0.4987725676179831,0.07782244348840911,-0.2068101599594753,-0.14865624380110584,1
0.6796211403877698,-0.4987725676179831,0.07782244348840911,-0.2068101599594753,-0.14865624380110584,1
0.6131790483446493,-0.551340047710471,-0.09624020952669426,0.1815607570183762,0.1734307851631613,2
0.6131790483446493,-0.551340047710471,-0.09624020952669426,0.1815607570183762,0.1734307851631613,2
-0.35836369959161124,-0.5673055995351592,0.012738084202513298,0.055946017082729595,0.15885152627049176,2
-0.3584934936502439,-0.5672647319489025,0.012418407648647645,0.05654897055984986,0.15975259689135943,2
-0.3584934936502439,-0.5672647319489025,0.012418407648647645,0.05654897055984986,0.15975259689135943,2
-0.3128576066231129,-0.5209563970744113,0.10548324132733529,-0.30329477380760206,-0.1721757959086833,1
-0.3128576066231129,-0.5209563970744113,0.10548324132733529,-0.30329477380760206,-0.1721757959086833,1
-0.3128576066231129,-0.5209563970744113,0.10548324132733529,-0.30329477380760206,-0.1721757959086833,1
-0.3128576066231129,-0.5209563970744113,0.10548324132733529,-0.30329477380760206,-0.1721757959086833,1
-0.3584934936502439,-0.5672647319489025,0.012418407648647645,0.05654897055984986,0.15975259689135943,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
0.652974341555771,-0.5382496110668834,0.06127995739201819,0.13294776047726078,0.2057285015268598,2
-0.3573253471225499,-0.5676325402252131,0.015295496633438484,0.05112238926576745,0.15164296130355043,1
-0.3573253471225499,-0.5676325402252131,0.015295496633438484,0.05112238926576745,0.15164296130355043,1
-0.3573253471225499,-0.5676325402252131,0.015295496633438484,0.05112238926576745,0.15164296130355043,1
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
0.6975718761138406,-0.4916143355023383,0.15178737863978065,-0.22207235607322898,-0.11899132630624158,2
