0,1,2,3,Class
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
-0.33868173739089885,0.2593755238237567,-0.012768475589153632,0.09041094546649221,2
0.633120598662627,0.2752593404759316,-0.12110741621062955,0.21481977844789665,1
0.633120598662627,0.2752593404759316,-0.12110741621062955,0.21481977844789665,1
0.6785827879187083,-0.4984456269279295,0.07526503105748311,-0.2019865321425128,1
0.6785827879187083,-0.4984456269279295,0.07526503105748311,-0.2019865321425128,1
-0.33184669481824525,-0.5277876885000023,0.02896089374503803,-0.28320894987688644,1
-0.33833625892741787,-0.5608012487996227,0.09181784421573412,0.031036565335053685,2
-0.33833625892741787,-0.5608012487996227,0.09181784421573412,0.031036565335053685,2
-0.42307456516009007,0.19964981161562453,-0.26079606375562775,0.49404405855809536,2
0.7086043710976172,-0.4950880803341613,0.17895988571835938,-0.27332340162845026,1
0.6887067244920564,-0.5016332986559549,0.1001998022590035,-0.24901690335789367,1
0.7086043710976172,-0.4950880803341613,0.17895988571835938,-0.27332340162845026,1
0.7086043710976172,-0.4950880803341613,0.17895988571835938,-0.27332340162845026,1
0.6887067244920564,-0.5016332986559549,0.1001998022590035,-0.24901690335789367,1
0.6887067244920564,-0.5016332986559549,0.1001998022590035,-0.24901690335789367,1
0.6974420820552077,-0.49157346791608203,0.15146770208591387,-0.22146940259610728,2
0.650801226230851,-0.23182888806415614,2.111470295922805,0.3638850458533113,2
0.6974420820552077,-0.49157346791608203,0.15146770208591387,-0.22146940259610728,2
0.6852704030069299,-0.4330193415587062,0.6001125831990944,-0.08179579531085061,2
0.6904334836992294,-0.4374353915686992,0.5491196626616385,-0.09273142576232442,2
-0.376097861784755,-0.14696957829165602,-0.15198137027169484,-0.042962377847121744,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
-0.31246822444721506,-0.5210789998331818,0.10644227098893135,-0.305103634238962,1
-0.29257057784165424,-0.5145337815113882,0.18520235444828723,-0.3294101325095186,1
-0.31246822444721506,-0.5210789998331818,0.10644227098893135,-0.305103634238962,1
-0.31246822444721506,-0.5210789998331818,0.10644227098893135,-0.305103634238962,1
-0.29257057784165424,-0.5145337815113882,0.18520235444828723,-0.3294101325095186,1
-0.31246822444721506,-0.5210789998331818,0.10644227098893135,-0.305103634238962,1
-0.29257057784165424,-0.5145337815113882,0.18520235444828723,-0.3294101325095186,1
-0.31246822444721506,-0.5210789998331818,0.10644227098893135,-0.305103634238962,1
-0.29257057784165424,-0.5145337815113882,0.18520235444828723,-0.3294101325095186,1
-0.29257057784165424,-0.5145337815113882,0.18520235444828723,-0.3294101325095186,1
-0.31246822444721506,-0.5210789998331818,0.10644227098893135,-0.305103634238962,1
-0.29257057784165424,-0.5145337815113882,0.18520235444828723,-0.3294101325095186,1
-0.29386851842798095,-0.5141251056488209,0.18200558890963076,-0.32338059773831596,2
0.6780636116841776,-0.49828215658290254,0.07398632484202053,-0.19957471823403172,1
0.6780636116841776,-0.49828215658290254,0.07398632484202053,-0.19957471823403172,1
-0.3917140256965344,0.012738137396760298,-0.13270311106384444,0.36508376753209615,1
-0.3917140256965344,0.012738137396760298,-0.13270311106384444,0.36508376753209615,1
-0.33379360569773525,-0.5271746747061513,0.024165745437053337,-0.2741646477200824,2
-0.32816841864165275,0.25606524933696123,0.01312532527396369,0.04157171381975057,1
-0.32816841864165275,0.25606524933696123,0.01312532527396369,0.04157171381975057,1
-0.28335519967873485,-0.5174353801356164,0.20789938977274808,-0.3722198293850576,1
-0.28335519967873485,-0.5174353801356164,0.20789938977274808,-0.3722198293850576,1
-0.3162751279094399,-0.12737479091253198,0.08461855666023858,-0.11648482613591186,2
-0.3162751279094399,-0.12737479091253198,0.08461855666023858,-0.11648482613591186,2
0.6576467888440861,-0.5046639045596693,-0.006052464832797958,-0.17285640605499403,2
0.6576467888440861,-0.5046639045596693,-0.006052464832797958,-0.17285640605499403,2
0.6576467888440861,-0.5046639045596693,-0.006052464832797958,-0.17285640605499403,2
-0.2936089303107156,-0.5142068408213343,0.18264494201736206,-0.32458650469255645,1
-0.39828878686136565,-0.5803551685924899,-0.1451017592700649,0.10516196710096407,2
-0.39828878686136565,-0.5803551685924899,-0.1451017592700649,0.10516196710096407,2
-0.39828878686136565,-0.5803551685924899,-0.1451017592700649,0.10516196710096407,2
-0.39828878686136565,-0.5803551685924899,-0.1451017592700649,0.10516196710096407,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
-0.3136363709749091,-0.5207111915568712,0.10356518200414054,-0.29967705294487956,2
0.7071766364526578,-0.4946385368853372,0.17544344362583728,-0.26669091338012735,1
0.7071766364526578,-0.4946385368853372,0.17544344362583728,-0.26669091338012735,1
0.7071766364526578,-0.4946385368853372,0.17544344362583728,-0.26669091338012735,1
0.7071766364526578,-0.4946385368853372,0.17544344362583728,-0.26669091338012735,1
0.7071766364526578,-0.4946385368853372,0.17544344362583728,-0.26669091338012735,1
0.7071766364526578,-0.4946385368853372,0.17544344362583728,-0.26669091338012735,1
0.7099023116839439,-0.4954967561967286,0.18215665125701583,-0.2793529363996529,1
0.6632614558595872,-0.23575217634480267,2.1421592450939073,0.3060015120497657,1
0.7099023116839439,-0.4954967561967286,0.18215665125701583,-0.2793529363996529,1
0.7099023116839439,-0.4954967561967286,0.18215665125701583,-0.2793529363996529,1
-0.3346152458114087,-0.1344104202694064,0.009694591847270435,-0.09941376959079845,1
0.6134386364619145,-0.5514217828829845,-0.09560085641896333,0.18035485006413504,1
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
-0.358104111474346,-0.567387334707673,0.01337743731024387,0.05474011012849003,1
-0.358104111474346,-0.567387334707673,0.01337743731024387,0.05474011012849003,1
-0.358104111474346,-0.567387334707673,0.01337743731024387,0.05474011012849003,1
-0.358104111474346,-0.567387334707673,0.01337743731024387,0.05474011012849003,1
-0.358104111474346,-0.567387334707673,0.01337743731024387,0.05474011012849003,1
-0.358104111474346,-0.567387334707673,0.01337743731024387,0.05474011012849003,1
-0.3852513717091869,-0.31808430793973114,1.9687506105051575,0.6383028929324296,1
-0.3365191421065605,-0.561373395007217,0.09629331596985317,0.022595216655369916,1
-0.3365191421065605,-0.561373395007217,0.09629331596985317,0.022595216655369916,1
-0.37824277335320855,-0.3722223842871139,1.5710986499294335,0.5095649160986467,1
0.6528445474971382,-0.5382087434806271,0.06096028083815157,0.1335507139543826,2
0.6528445474971382,-0.5382087434806271,0.06096028083815157,0.1335507139543826,2
0.6528445474971382,-0.5382087434806271,0.06096028083815157,0.1335507139543826,2
-0.36701413774402564,0.052828194639511716,-0.12095577327543804,0.034370149252162877,1
-0.36701413774402564,0.052828194639511716,-0.12095577327543804,0.034370149252162877,1
0.6778040235669123,-0.4982004214103891,0.07334697173428924,-0.1983688112797912,2
0.6778040235669123,-0.4982004214103891,0.07334697173428924,-0.1983688112797912,2
0.6778040235669123,-0.4982004214103891,0.07334697173428924,-0.1983688112797912,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
-0.2939983124866136,-0.5140842380625641,0.18168591235576514,-0.32277764426119565,2
-0.33288504728730656,-0.5274607478099484,0.026403481314112864,-0.2783853220599243,1
-0.4033067126131619,0.20623589752367488,-0.18235565685013752,0.47034051376465896,2
-0.4033067126131619,0.20623589752367488,-0.18235565685013752,0.47034051376465896,2
-0.4033067126131619,0.20623589752367488,-0.18235565685013752,0.47034051376465896,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6528445474971382,-0.5382087434806271,0.06096028083815157,0.1335507139543826,2
0.6528445474971382,-0.5382087434806271,0.06096028083815157,0.1335507139543826,2
-0.2823168472096735,-0.5177623208256703,0.21045680220367327,-0.3770434572020197,1
-0.30221449381523435,-0.5243075391474639,0.13169671874431738,-0.3527369589314631,1
-0.358493493650244,-0.5672647319489028,0.012418407648646932,0.056548970559850836,2
0.6785827879187083,-0.4984456269279295,0.07526503105748311,-0.2019865321425128,1
0.6785827879187083,-0.4984456269279295,0.07526503105748311,-0.2019865321425128,1
-0.42791145275065345,-0.4319707504119701,-0.1845907844768695,0.7739283977339988,2
-0.4253678436311399,-0.2271905603634156,-0.17515636929464196,0.6178619052356246,2
-0.42791145275065345,-0.4319707504119701,-0.1845907844768695,0.7739283977339988,2
-0.42791145275065345,-0.4319707504119701,-0.1845907844768695,0.7739283977339988,2
-0.4253678436311399,-0.2271905603634156,-0.17515636929464196,0.6178619052356246,2
-0.3106511076263577,-0.5216511460407761,0.11091774274305041,-0.3135449829186457,1
-0.3382064648687852,-0.5608421163858793,0.09213752076959976,0.030433611857933408,1
0.6399556412352806,-0.5119038718478274,-0.07937804687643794,-0.15880011689548196,1
0.6399556412352806,-0.5119038718478274,-0.07937804687643794,-0.15880011689548196,1
0.6399556412352806,-0.5119038718478274,-0.07937804687643794,-0.15880011689548196,1
0.6399556412352806,-0.5119038718478274,-0.07937804687643794,-0.15880011689548196,1
-0.358493493650244,-0.5672647319489028,0.012418407648646932,0.056548970559850836,2
-0.358493493650244,-0.5672647319489028,0.012418407648646932,0.056548970559850836,2
-0.3777421699626415,-0.5740142882019801,-0.06474329304138074,0.07784070144480612,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.31298740068174574,-0.5209155294881549,0.10516356477346876,-0.3026918203304809,1
-0.35780061964466364,0.25258509998442275,-0.08961049972531566,0.11109972287432725,1
