0,1,2,3,4,5,6,7,8,9,10,Class
-0.547769902616259,0.03387801062861168,-1.5520961367340391,0.506412457312202,-1.2735450658875824,0.19576016234785218,0.7122396207654756,-0.3579866881255813,-0.09170642803623727,0.035287016447336596,-0.004258011224146093,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.4180567046384307,-0.06412773709262731,-0.330145377644889,-0.6931538143837147,-1.1153591514384609,0.39608082345572737,0.29592727078270054,-0.7140842486487069,-1.774450024094296,-0.021358491388324668,-0.005414838896886101,2
-0.5775207613891267,0.04557248068296687,-0.8469019940047731,0.6145860091298142,-0.0801211913807016,-0.3915988083463066,2.07119464249672,-0.7354096633443964,0.12482439331766351,0.07753076156086411,-0.0291139993543861,2
-0.5775207613891267,0.04557248068296687,-0.8469019940047731,0.6145860091298142,-0.0801211913807016,-0.3915988083463066,2.07119464249672,-0.7354096633443964,0.12482439331766351,0.07753076156086411,-0.0291139993543861,2
-0.5775207613891267,0.04557248068296687,-0.8469019940047731,0.6145860091298142,-0.0801211913807016,-0.3915988083463066,2.07119464249672,-0.7354096633443964,0.12482439331766351,0.07753076156086411,-0.0291139993543861,2
-0.2834659723978125,0.013302563014752173,-0.8078947000882627,-0.4385569942664008,0.24400080817722755,-0.04967896120495952,-1.2815897853485816,-1.7286912387754219,-0.9162600094547554,0.07834968696708561,0.02837506788226349,2
-0.2834659723978125,0.013302563014752173,-0.8078947000882627,-0.4385569942664008,0.24400080817722755,-0.04967896120495952,-1.2815897853485816,-1.7286912387754219,-0.9162600094547554,0.07834968696708561,0.02837506788226349,2
-0.3012669591169529,0.027230095971427698,-0.7043608111355556,0.5959096061435093,0.3027296561816862,-0.2663002703150182,-1.378656127163221,-0.7927158925301436,-0.43469149810781,0.023774013890308702,0.018192240375366837,2
-0.3012669591169529,0.027230095971427698,-0.7043608111355556,0.5959096061435093,0.3027296561816862,-0.2663002703150182,-1.378656127163221,-0.7927158925301436,-0.43469149810781,0.023774013890308702,0.018192240375366837,2
-0.2834659723978125,0.013302563014752173,-0.8078947000882627,-0.4385569942664008,0.24400080817722755,-0.04967896120495952,-1.2815897853485816,-1.7286912387754219,-0.9162600094547554,0.07834968696708561,0.02837506788226349,2
-0.2834659723978125,0.013302563014752173,-0.8078947000882627,-0.4385569942664008,0.24400080817722755,-0.04967896120495952,-1.2815897853485816,-1.7286912387754219,-0.9162600094547554,0.07834968696708561,0.02837506788226349,2
-0.3012669591169529,0.027230095971427698,-0.7043608111355556,0.5959096061435093,0.3027296561816862,-0.2663002703150182,-1.378656127163221,-0.7927158925301436,-0.43469149810781,0.023774013890308702,0.018192240375366837,2
-0.2834659723978125,0.013302563014752173,-0.8078947000882627,-0.4385569942664008,0.24400080817722755,-0.04967896120495952,-1.2815897853485816,-1.7286912387754219,-0.9162600094547554,0.07834968696708561,0.02837506788226349,2
-0.3012669591169529,0.027230095971427698,-0.7043608111355556,0.5959096061435093,0.3027296561816862,-0.2663002703150182,-1.378656127163221,-0.7927158925301436,-0.43469149810781,0.023774013890308702,0.018192240375366837,2
-0.3012669591169529,0.027230095971427698,-0.7043608111355556,0.5959096061435093,0.3027296561816862,-0.2663002703150182,-1.378656127163221,-0.7927158925301436,-0.43469149810781,0.023774013890308702,0.018192240375366837,2
-0.2834659723978125,0.013302563014752173,-0.8078947000882627,-0.4385569942664008,0.24400080817722755,-0.04967896120495952,-1.2815897853485816,-1.7286912387754219,-0.9162600094547554,0.07834968696708561,0.02837506788226349,2
-0.3012669591169529,0.027230095971427698,-0.7043608111355556,0.5959096061435093,0.3027296561816862,-0.2663002703150182,-1.378656127163221,-0.7927158925301436,-0.43469149810781,0.023774013890308702,0.018192240375366837,2
-0.3012669591169529,0.027230095971427698,-0.7043608111355556,0.5959096061435093,0.3027296561816862,-0.2663002703150182,-1.378656127163221,-0.7927158925301436,-0.43469149810781,0.023774013890308702,0.018192240375366837,2
-0.2834659723978125,0.013302563014752173,-0.8078947000882627,-0.4385569942664008,0.24400080817722755,-0.04967896120495952,-1.2815897853485816,-1.7286912387754219,-0.9162600094547554,0.07834968696708561,0.02837506788226349,2
-0.5159434432952275,-0.04918746268317506,-0.45615294411061574,0.3207367381504262,-1.5995178679078832,0.38769076775656813,0.8905224391459161,0.33849192400866346,-1.1288110051101274,-0.06855273671630684,-0.02142290454255773,2
-0.48853451609190013,0.03759597275185236,-0.6691274830626928,0.11792875680062855,0.43340194909095026,-0.4915194072021768,1.4280663032261842,-1.319998162879128,-0.28003036999303227,0.09743717035045785,-0.01819734746216281,2
-0.39498990598285816,0.03976391018164411,-0.7242944047058273,1.6283128288136506,-0.21635437452265302,-0.16626810763429206,-0.7946684370634265,0.20324246334836965,0.3104318227697561,-0.0163327109781026,0.005500532851820537,1
-0.39498990598285816,0.03976391018164411,-0.7242944047058273,1.6283128288136506,-0.21635437452265302,-0.16626810763429206,-0.7946684370634265,0.20324246334836965,0.3104318227697561,-0.0163327109781026,0.005500532851820537,1
-0.3275614732235458,-0.07115662904349367,0.16458101001218184,-0.6262960911679455,-0.6597848725518711,0.4589051159945414,-0.42225293505370737,-0.9722296170079416,-1.689809776998025,-0.011021117988192204,0.008701294547202192,1
-0.4981424565760871,-0.06311499563985058,-0.5596868330633228,-0.713729862259484,-1.6582467159123417,0.6043120768666269,0.9875887809605554,-0.5974834222366144,-1.610379516457073,-0.013977063639529925,-0.011240077035661076,2
-0.4981424565760871,-0.06311499563985058,-0.5596868330633228,-0.713729862259484,-1.6582467159123417,0.6043120768666269,0.9875887809605554,-0.5974834222366144,-1.610379516457073,-0.013977063639529925,-0.011240077035661076,2
-0.465602254783157,0.031662039076217015,-1.2695176948678777,0.5362448402559712,-0.7481201585311598,0.04174001812689538,0.015274371455910185,-0.5028964229271021,-0.20603478472676148,0.03144934892832729,0.003225405975691546,2
-0.465602254783157,0.031662039076217015,-1.2695176948678777,0.5362448402559712,-0.7481201585311598,0.04174001812689538,0.015274371455910185,-0.5028964229271021,-0.20603478472676148,0.03144934892832729,0.003225405975691546,2
-0.42753010777578815,-0.05501312453442349,-0.014463542901272098,0.3783381262981953,-1.1264809319038356,0.3963039511054395,0.17764597244121907,0.10865546403885745,-1.0939129089605553,-0.061759123545959825,-0.008964950159532099,1
-0.38344090229733657,-0.04072170563399126,0.7611610959032454,0.4793187207875768,0.6622184784293014,-0.5619196005694471,0.860850701389739,-0.30044161242376477,-1.190679048083974,-0.03752808687058334,-0.0329702373341851,2
-0.27152239569136694,-0.054632147240741114,0.33854539504014036,0.4009775519137337,-0.005780488721156397,-0.12858077409624497,-1.1950695696510698,-0.0679283720064704,-1.521538226128399,-0.08360949950312016,-0.0006308320041074513,2
-0.290284569861937,0.019063099393472012,-0.7030907691641817,0.08793264100655453,0.2559025750619985,-0.10377850657004616,-1.3354266953876117,-1.289012474042211,-0.625733602834584,0.0546056106584826,0.02494183318987782,2
-0.2813840765023668,0.012099332915134245,-0.7548577136405351,-0.4293006591984009,0.2265381510597692,0.004532147984983158,-1.2868935244802922,-1.7570001471648502,-0.8665178585080567,0.08189344719687106,0.030033246943326153,2
-0.2908574796397243,0.021213945473338082,-0.4391758788969182,0.6421912814835092,0.2154163705943945,0.004755275634695293,-1.4051748228217735,-0.9342604344772858,-0.1859807433743161,0.041492815039235895,0.026483135680680128,1
-0.2908574796397243,0.021213945473338082,-0.4391758788969182,0.6421912814835092,0.2154163705943945,0.004755275634695293,-1.4051748228217735,-0.9342604344772858,-0.1859807433743161,0.041492815039235895,0.026483135680680128,1
-0.2908574796397243,0.021213945473338082,-0.4391758788969182,0.6421912814835092,0.2154163705943945,0.004755275634695293,-1.4051748228217735,-0.9342604344772858,-0.1859807433743161,0.041492815039235895,0.026483135680680128,1
-0.2908574796397243,0.021213945473338082,-0.4391758788969182,0.6421912814835092,0.2154163705943945,0.004755275634695293,-1.4051748228217735,-0.9342604344772858,-0.1859807433743161,0.041492815039235895,0.026483135680680128,1
-0.2908574796397243,0.021213945473338082,-0.4391758788969182,0.6421912814835092,0.2154163705943945,0.004755275634695293,-1.4051748228217735,-0.9342604344772858,-0.1859807433743161,0.041492815039235895,0.026483135680680128,1
-0.2908574796397243,0.021213945473338082,-0.4391758788969182,0.6421912814835092,0.2154163705943945,0.004755275634695293,-1.4051748228217735,-0.9342604344772858,-0.1859807433743161,0.041492815039235895,0.026483135680680128,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.28082368718386896,-0.09452922917497376,1.91226147884444,0.6951168963499639,-1.142398395188621,1.9228281917727061,-0.6837351899513735,-0.913830430834945,0.333765413696583,0.04425977605837932,0.04992201793324802,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
-0.26302270046472864,-0.1084567621316493,1.808727589891733,-0.3393497040599458,-1.2011272431930795,2.1394495008827654,-0.5866688481367343,-1.849805777080222,-0.14780309765036231,0.09883544913515624,0.06010484544014466,1
