0,1,2,3,4,5,6,7,Class
-0.3724585130423211,-0.048888702211945044,0.7624311378746198,-0.02865824434937948,0.615391397309608,-0.39939783682447355,0.9040801331653526,-0.7967381939358376,2
10.818030483879465,0.13310257975653017,2.1409414413813335,1.494803499288219,-1.1203170938570068,2.061311901730142,-0.6443653253099674,-1.08407071277701,1
10.844731963958175,0.11221128032151689,1.9856406079522706,-0.05689640132664773,-1.2084103658636958,2.386243865395224,-0.4987658125880151,-2.488033732144927,1
10.762564316125072,0.1144272518739109,1.7030621660861085,-0.08672878427041628,-1.73383527322012,2.540264009616185,0.19819943672154863,-2.3431239973434095,1
-0.4053598738277866,0.06946918878526304,-1.0338082815196654,1.310442422129583,-0.4052710217599226,-0.0881273701661192,-0.6217769932132206,-1.1942358876502683,2
-0.5754388654936805,0.04436925058334812,-0.7938650075570451,0.6238423441978149,-0.09758384849816625,-0.33738769915636035,2.065890903365007,-0.7637185717338326,2
-0.47658464403817236,0.03982903565417106,-1.2707877368392522,1.044221805392929,-0.7012930774114683,-0.12078174561807642,-0.027955060319701422,-0.0065998414150341255,2
-0.5655708893353986,0.047805543585284924,-1.4485622477813325,1.540879057722116,-1.2148162178831219,-0.020861146762200047,0.6151732789508334,0.5779886581196938,2
-0.5655708893353986,0.047805543585284924,-1.4485622477813325,1.540879057722116,-1.2148162178831219,-0.020861146762200047,0.6151732789508334,0.5779886581196938,2
-0.29351858066023895,-0.04559975150498876,1.5198023738275823,1.1004350844802997,1.0773065528482828,-0.390561525825892,0.07292236811917631,-0.20383494121807685,1
-0.29351858066023895,-0.04559975150498876,1.5198023738275823,1.1004350844802997,1.0773065528482828,-0.390561525825892,0.07292236811917631,-0.20383494121807685,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.31507009785087275,-0.0783760096412004,0.48280292869854335,-0.5707580807599456,-0.7645608152566198,0.7841717711341932,-0.45407536984397956,-1.1420830673445153,1
-0.5885031506441417,0.05373947726092165,-0.8481720359761455,1.1225629742667704,-0.033294110261019846,-0.5541205720912725,2.0279652107211117,-0.239113081832336,2
-0.5885031506441417,0.05373947726092165,-0.8481720359761455,1.1225629742667704,-0.033294110261019846,-0.5541205720912725,2.0279652107211117,-0.239113081832336,2
-0.5885031506441417,0.05373947726092165,-0.8481720359761455,1.1225629742667704,-0.033294110261019846,-0.5541205720912725,2.0279652107211117,-0.239113081832336,2
-0.5885031506441417,0.05373947726092165,-0.8481720359761455,1.1225629742667704,-0.033294110261019846,-0.5541205720912725,2.0279652107211117,-0.239113081832336,2
-0.25372140897222756,-0.06855968019741548,0.23501150608743168,-0.6334890484961759,-0.06450933672561147,0.08804053501380717,-1.0980032278364313,-1.0039037182517463,2
-0.25372140897222756,-0.06855968019741548,0.23501150608743168,-0.6334890484961759,-0.06450933672561147,0.08804053501380717,-1.0980032278364313,-1.0039037182517463,2
-0.39895647501733617,-0.06970749984920781,0.991969157634173,1.0621854577271517,-1.4114443360158564,1.263793261969382,0.033645497163098156,0.06708278615177622,1
-0.39895647501733617,-0.06970749984920781,0.991969157634173,1.0621854577271517,-1.4114443360158564,1.263793261969382,0.033645497163098156,0.06708278615177622,1
-0.39895647501733617,-0.06970749984920781,0.991969157634173,1.0621854577271517,-1.4114443360158564,1.263793261969382,0.033645497163098156,0.06708278615177622,1
-0.3128222581497554,0.03754793862924927,-0.4417159628396642,1.6581452117574214,0.309070532833777,-0.32028825185525617,-1.4916336863729907,0.05833272854685577,1
-0.3128222581497554,0.03754793862924927,-0.4417159628396642,1.6581452117574214,0.309070532833777,-0.32028825185525617,-1.4916336863729907,0.05833272854685577,1
-0.3128222581497554,0.03754793862924927,-0.4417159628396642,1.6581452117574214,0.309070532833777,-0.32028825185525617,-1.4916336863729907,0.05833272854685577,1
-0.3128222581497554,0.03754793862924927,-0.4417159628396642,1.6581452117574214,0.309070532833777,-0.32028825185525617,-1.4916336863729907,0.05833272854685577,1
-0.3128222581497554,0.03754793862924927,-0.4417159628396642,1.6581452117574214,0.309070532833777,-0.32028825185525617,-1.4916336863729907,0.05833272854685577,1
-0.3128222581497554,0.03754793862924927,-0.4417159628396642,1.6581452117574214,0.309070532833777,-0.32028825185525617,-1.4916336863729907,0.05833272854685577,1
-0.5566703959758287,0.04084177710694717,-1.500329192257687,1.0236457575171607,-1.2441806418853516,0.08744950779282722,0.6637064498581507,0.11000098499705456,2
-0.5566703959758287,0.04084177710694717,-1.500329192257687,1.0236457575171607,-1.2441806418853516,0.08744950779282722,0.6637064498581507,0.11000098499705456,2
-0.43322799679589735,0.009311895422214693,-1.0017926786864961,-0.43342741467793805,-0.9290876063578242,0.6378390915665454,0.0752145393485616,-1.6370341278983813,1
-0.43322799679589735,0.009311895422214693,-1.0017926786864961,-0.43342741467793805,-0.9290876063578242,0.6378390915665454,0.0752145393485616,-1.6370341278983813,1
-0.3536900435244693,-0.05241617568834598,0.05596695317397835,0.3711451689699664,-0.5312053960775768,0.025439370124713798,-0.49810432034150287,0.07698136279504987,2
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.28519099707845624,-0.05041267190346031,1.7319503196184916,1.1374604247522995,1.007455924378449,-0.17371708906612213,0.05170741159233169,-0.3170705747757915,1
-0.46768415067860253,0.032865269175833316,-1.3225546813156064,0.5269885051879734,-0.7306575014136979,-0.012471091063049106,0.020578110587616,-0.4745875145376734,2
-0.3510666443100771,-0.06307184928799012,1.02888611208463,-0.4903535341463355,0.4812510306026282,0.03417947287020846,0.9207908692824032,-1.4345793173950487,1
-0.3510666443100771,-0.06307184928799012,1.02888611208463,-0.4903535341463355,0.4812510306026282,0.03417947287020846,0.9207908692824032,-1.4345793173950487,1
-0.513861547399782,-0.05039069278279377,-0.403115957662891,0.32999307321842924,-1.6169805250253433,0.4419018769465211,0.8852187000142021,0.31018301561922734,2
-0.513861547399782,-0.05039069278279377,-0.403115957662891,0.32999307321842924,-1.6169805250253433,0.4419018769465211,0.8852187000142021,0.31018301561922734,2
-0.513861547399782,-0.05039069278279377,-0.403115957662891,0.32999307321842924,-1.6169805250253433,0.4419018769465211,0.8852187000142021,0.31018301561922734,2
-0.513861547399782,-0.05039069278279377,-0.403115957662891,0.32999307321842924,-1.6169805250253433,0.4419018769465211,0.8852187000142021,0.31018301561922734,2
-0.513861547399782,-0.05039069278279377,-0.403115957662891,0.32999307321842924,-1.6169805250253433,0.4419018769465211,0.8852187000142021,0.31018301561922734,2
-0.513861547399782,-0.05039069278279377,-0.403115957662891,0.32999307321842924,-1.6169805250253433,0.4419018769465211,0.8852187000142021,0.31018301561922734,2
-0.4063668682587979,0.035380001199458146,-0.38654904119653033,0.14776113974439614,0.9588268564473701,-0.6455395514231401,0.7311010539166188,-1.4649078976806496,2
-0.3991599931210306,-0.027997402776931784,0.917731971303683,1.5230416562654874,0.7034846693162968,-0.7243298004895554,0.7584806204434004,0.6072248254320805,2
-0.5076158597134449,-0.05400038308164744,-0.24400499831970882,0.357762078422429,-1.6693684963777182,0.6045352045163486,0.8693074826190686,0.22525629045094148,1
-0.5076158597134449,-0.05400038308164744,-0.24400499831970882,0.357762078422429,-1.6693684963777182,0.6045352045163486,0.8693074826190686,0.22525629045094148,1
-0.5076158597134449,-0.05400038308164744,-0.24400499831970882,0.357762078422429,-1.6693684963777182,0.6045352045163486,0.8693074826190686,0.22525629045094148,1
-0.5076158597134449,-0.05400038308164744,-0.24400499831970882,0.357762078422429,-1.6693684963777182,0.6045352045163486,0.8693074826190686,0.22525629045094148,1
-0.3200416537468128,-0.0035523734046007576,1.185037107412359,1.9615408912616499,-0.8450100307511494,1.7853318232036341,-0.985603045805029,-0.8158782386710582,1
-0.45878365731903265,0.02590150269749557,-1.3743216257919608,0.009755204983017665,-0.7600219254159274,0.09583956349197816,0.0691112814949334,-0.9425751876603128,2
-0.4322668093444671,-0.05045581825532157,0.14337737447053497,0.914084096639153,-1.1320418221365223,0.39641551493030264,0.11850532327047664,0.5200253203826346,1
-0.46352665423499295,-0.03970896418121329,0.5316196404848121,0.458742672911808,0.11933091395541309,-0.3536883471585398,1.552512211567599,-0.18384078601168072,2
-0.3420002071448356,0.04709156260373966,-0.00043671037765947643,1.2120601230980759,1.5429806118082534,-1.016181004754156,-0.06293053720757943,-0.6738422862368884,2
-0.46412467512433886,0.025308057636303682,0.23123124457730015,0.7832634180935822,0.18336385921384102,0.2675476852818734,1.2946733062114868,-1.3049530239873512,1
-0.5462923229574409,0.027524029188697677,-0.05134719728886184,0.7534310351498137,-0.34206104814258353,0.4215678295028345,1.9916385555210505,-1.1600432891858339,1
-0.37510702336827206,0.02463314712534988,-0.7747913072108075,0.6031025634717417,-0.2925458796445651,0.10456431066570211,-0.7029058343805037,-0.7610417912863341,1
-0.37510702336827206,0.02463314712534988,-0.7747913072108075,0.6031025634717417,-0.2925458796445651,0.10456431066570211,-0.7029058343805037,-0.7610417912863341,1
-0.4703452516991171,-0.03394842780249343,0.6364235714088939,0.9852323081847632,0.13123268084018427,-0.40778789252362463,1.4986753015285703,0.2558379787215299,2
-0.4703452516991171,-0.03394842780249343,0.6364235714088939,0.9852323081847632,0.13123268084018427,-0.40778789252362463,1.4986753015285703,0.2558379787215299,2
-0.4703452516991171,-0.03394842780249343,0.6364235714088939,0.9852323081847632,0.13123268084018427,-0.40778789252362463,1.4986753015285703,0.2558379787215299,2
-0.39233510030962465,0.03640983400215918,-0.9351723085253626,1.0833105234046976,-0.19333082717250197,-0.2205907806490951,-0.7302240487609766,-0.17981848460598024,2
-0.39233510030962465,0.03640983400215918,-0.9351723085253626,1.0833105234046976,-0.19333082717250197,-0.2205907806490951,-0.7302240487609766,-0.17981848460598024,2
-0.39233510030962465,0.03640983400215918,-0.9351723085253626,1.0833105234046976,-0.19333082717250197,-0.2205907806490951,-0.7302240487609766,-0.17981848460598024,2
-0.39233510030962465,0.03640983400215918,-0.9351723085253626,1.0833105234046976,-0.19333082717250197,-0.2205907806490951,-0.7302240487609766,-0.17981848460598024,2
-0.39233510030962465,0.03640983400215918,-0.9351723085253626,1.0833105234046976,-0.19333082717250197,-0.2205907806490951,-0.7302240487609766,-0.17981848460598024,2
-0.41805670463843164,-0.06412773709262748,-0.3301453776448924,-0.6931538143837128,-1.1153591514384606,0.39608082345572954,0.2959272707826958,-0.7140842486487113,2
-0.362615647995598,0.017413766527642538,-0.4565693885244433,0.6586405738797412,-0.39732182234931546,0.4298309658053571,-0.7347282691707706,-0.930895241622906,1
-0.34481466127645827,0.0034862335709670246,-0.5601032774771519,-0.3758260265301702,-0.45605067035377456,0.6464522749154117,-0.6376619273561357,-1.8668705878681848,1
-0.492335141320707,0.04525174109106862,0.06958020129137198,1.7714483431634938,0.3294059928055921,-0.22012916977789374,1.2241256600554076,-0.22743313579492927,1
-0.492335141320707,0.04525174109106862,0.06958020129137198,1.7714483431634938,0.3294059928055921,-0.22012916977789374,1.2241256600554076,-0.22743313579492927,1
-0.4494948862858197,-0.03867913137851226,-0.017003626844020146,1.394292056572109,-1.032826769664459,0.07126042361550537,0.09118710889000381,1.1012486270629886,2
