0,1,Class
-0.4765846441860708,0.03982903556690602,2
-0.34328056436447424,-0.05843232637474439,1
-0.34328056436447424,-0.05843232637474439,1
-0.5545885000730714,0.0396385470125201,2
-0.5545947953257442,-0.030529226090325125,2
-0.2991850636245205,0.02602686563249624,2
-0.45785387627928853,-0.04116780837315316,1
-0.3287072930182315,-0.06685493702591079,1
-0.310173748131712,-0.035973910892286236,2
-0.4765846441860708,0.03982903556690602,2
-0.4765846441860708,0.03982903556690602,2
-0.4765846441860708,0.03982903556690602,2
7.839118570271921,0.24193807868500883,2
-0.36319485313943917,-0.05060316056295742,1
-0.25070343713123094,-0.06666444847152488,1
-0.25070343713123094,-0.06666444847152488,1
-0.39687457909368956,-0.07091072993247166,1
-0.4450119250582874,0.1242060108809745,2
-0.4669371918798762,0.16422913217472487,2
-0.4450119250582874,0.1242060108809745,2
-0.37511331885758764,-0.045534626117758686,1
-0.3625905372454174,-0.04545240942458654,2
-0.46768415083815823,0.03286526908186703,2
-0.46768415083815823,0.03286526908186703,2
-0.46768415083815823,0.03286526908186703,2
-0.46768415083815823,0.03286526908186703,2
-0.4765846441860708,0.03982903556690602,2
-0.5587522918862836,0.04204500719856765,2
-0.5587522918862836,0.04204500719856765,2
-0.5587522918862836,0.04204500719856765,2
-0.2976823726920753,-0.04319329145042887,1
-0.2976823726920753,-0.04319329145042887,1
-0.46618145990571297,-0.03635488800105807,1
-0.4924696786971689,-0.06457383987553143,1
-0.4220859591657593,0.04810430400618255,2
-0.504253606865972,0.05032027563784418,2
-0.4220859591657593,0.04810430400618255,2
-0.504253606865972,0.05032027563784418,2
-0.27209530591878023,-0.05248130142834326,1
-0.27209530591878023,-0.05248130142834326,1
-0.27209530591878023,-0.05248130142834326,1
-0.27209530591878023,-0.05248130142834326,1
-0.444783295865491,0.01962973805860554,1
-0.381359006577406,-0.04192493583868737,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
10.66693163826836,0.27960141503086966,2
-0.4536837892134036,0.026593504543644533,1
-0.3625905372454174,-0.04545240942458654,2
-0.3625905372454174,-0.04545240942458654,2
-0.3625905372454174,-0.04545240942458654,2
-0.4364620074917393,-0.05535095541633477,1
-0.588503150472791,0.053739477362529584,2
-0.588503150472791,0.053739477362529584,2
-0.588503150472791,0.053739477362529584,2
-0.588503150472791,0.053739477362529584,2
-0.3944484026583917,0.030311466683929613,1
-0.3944484026583917,0.030311466683929613,1
-0.34653968588659023,-0.06022900130714759,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.3241992206763275,0.03316402949746671,2
-0.4682570605596464,0.03501611519481093,1
-0.4682570605596464,0.03501611519481093,1
-0.2878458028805329,-0.04705859580260383,1
-0.28042288954520467,-0.04766838105624817,2
-0.3420002073721527,0.047091562467544694,2
-0.4765846441860708,0.03982903556690602,2
2.2819483149032553,0.08893939035258926,2
-0.5884968552201182,0.12390725046537482,2
-0.5884968552201182,0.12390725046537482,2
-0.5269258326458429,-0.04102046616126328,2
-0.5587522918862836,0.04204500719856765,2
-0.23196637397177597,-0.07749351930873882,1
-0.28787091380039376,0.015807580048926625,1
-0.31224934878564536,0.03539709230358276,2
-0.4111035699112406,0.03993730742811979,2
-0.5498517985383711,0.03508124071352866,2
-0.5498517985383711,0.03508124071352866,2
-0.38400751695282753,0.031596913470125526,1
-0.38400751695282753,0.031596913470125526,1
-0.46144475837101256,-0.04091219430004951,2
-0.41526106647178007,0.11251154071701257,2
-0.5311147353789161,0.02425216987631472,1
-0.4317190107043662,0.01025951138751901,1
-0.3420002073721527,0.047091562467544694,2
10.519511790902548,0.14707546764806806,2
-0.4525379697704273,0.02229181231775673,1
-0.4525379697704273,0.02229181231775673,1
-0.3944169964858581,0.03761306393524439,2
-0.36732723878011775,-0.04089510312559509,2
-0.3891513113612869,-0.08087440144293763,1
-0.31224934878564536,0.03539709230358276,2
-0.4682570605596464,0.03501611519481093,1
-0.4682570605596464,0.03501611519481093,1
-0.4682570605596464,0.03501611519481093,1
-0.4682570605596464,0.03501611519481093,1
-0.4682570605596464,0.03501611519481093,1
-0.4682570605596464,0.03501611519481093,1
-0.4682570605596464,0.03501611519481093,1
-0.4682570605596464,0.03501611519481093,1
-0.4682570605596464,0.03501611519481093,1
-0.39915369802055845,0.04217037023423584,2
-0.3507034776998025,-0.057822541121100045,1
-0.4203797499603785,-0.06282595004758106,1
-0.5545885000730714,0.0396385470125201,2
-0.41584027144594093,0.044494613727111235,1
-0.33082059509737116,-0.0729533041842018,1
-0.39918510419309206,0.034868772982921056,1
-0.3170174564928793,0.032652801351259426,1
-0.5566766912323503,-0.02932599599730135,2
-0.42695719824980494,-0.057163970763002885,2
-0.42695719824980494,-0.057163970763002885,2
-0.42695719824980494,-0.057163970763002885,2
-0.3516081479908987,-0.0536194060026493,2
-0.3516081479908987,-0.0536194060026493,2
-0.3516081479908987,-0.0536194060026493,2
-0.5561288924307229,0.03138933374128519,1
-0.37245221797682065,0.02127907077911887,2
-0.36621282550967504,-0.05249839260279768,1
-0.3944169964858581,0.03761306393524439,2
-0.3855165031379455,0.030649297450205403,2
-0.3855165031379455,0.030649297450205403,2
-0.32893592221102785,0.03772133579645816,2
-0.32893592221102785,0.03772133579645816,2
-0.32893592221102785,0.03772133579645816,2
-0.32893592221102785,0.03772133579645816,2
-0.32893592221102785,0.03772133579645816,2
-0.32893592221102785,0.03772133579645816,2
-0.4834095368800501,-0.024578201143923995,2
-0.4834095368800501,-0.024578201143923995,2
-0.34952625208429255,-0.054822636095673075,2
-0.4301849135993873,-0.05165904844409132,1
-0.4176935381597507,-0.058878429002233945,1
-0.4176935381597507,-0.058878429002233945,1
-0.3484180635202609,-0.10073586818496232,1
-0.3484180635202609,-0.10073586818496232,1
-0.463520359024946,0.03045880889581949,2
-0.4765846441860708,0.03982903556690602,2
-0.29444836208982017,0.02146955933350479,2
-0.29444836208982017,0.02146955933350479,2
2.208681160550955,0.08419159549921189,2
10.522529763272784,0.14897069968790833,1
-0.40140153764904346,-0.07375357799223205,1
-0.43700351104069385,-0.045898512052076096,1
-0.40140153764904346,-0.07375357799223205,1
-0.43700351104069385,-0.045898512052076096,1
-0.30916675380809994,-0.0018847233704825683,2
-0.30916675380809994,-0.0018847233704825683,2
-0.30916675380809994,-0.0018847233704825683,2
-0.44629228205060895,0.01868212203868541,1
-0.37151614151319085,0.024377532911982906,1
-0.4200040632591532,0.04690107391315877,2
-0.4200040632591532,0.04690107391315877,2
-0.3766160097900329,0.02368553096516642,2
-0.5152359961204909,0.05848727221590694,2
-0.5152359961204909,0.05848727221590694,2
-0.5152359961204909,0.05848727221590694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.4120207601614205,-0.06033727316836135,1
-0.4765846441860708,0.03982903556690602,2
-0.35996713778985673,-0.056108082881868984,1
-0.5152359961204909,0.05848727221590694,2
-0.5152359961204909,0.05848727221590694,2
-0.3902594999253186,-0.03496116935364838,2
-0.4854851375339834,0.04679280205194501,2
-0.3647038393245571,-0.051550776582877544,1
-0.4745090435321374,-0.03154196762896298,2
-0.5545885000730714,0.0396385470125201,2
-0.5545885000730714,0.0396385470125201,2
-0.4260211217861751,-0.05406550863013886,1
-0.3438534740859624,-0.05628148026180048,1
-0.3605400475113449,-0.05395723676892509,1
-0.2456035688543889,-0.06597244652470839,1
-0.2456035688543889,-0.06597244652470839,1
-0.4656085501842248,-0.03850573411400197,2
-0.31772490376371276,-0.07502193360397355,1
-0.31772490376371276,-0.07502193360397355,1
-0.3998925514639255,-0.07280596197231193,1
-0.3998925514639255,-0.07280596197231193,1
-0.4248753023431988,-0.05836720085602666,2
-0.35426295361899296,-0.05026532979668163,1
-0.35426295361899296,-0.05026532979668163,1
-0.35426295361899296,-0.05026532979668163,1
-0.3766160097900329,0.02368553096516642,2
-0.31906794622695184,0.04115762869559798,2
-0.31906794622695184,0.04115762869559798,2
-0.31906794622695184,0.04115762869559798,2
-0.4885282208240802,0.10776374586363521,2
-0.33309341877156734,0.11029556908535094,2
-0.26168582638574966,-0.05849745189346211,1
-0.39803928475011574,0.030567080757033255,1
-0.3756862285790758,-0.043383780004814784,1
-0.28042288954520467,-0.04766838105624817,2
-0.28042288954520467,-0.04766838105624817,2
-0.28042288954520467,-0.04766838105624817,2
-0.28042288954520467,-0.04766838105624817,2
-0.4152673617244528,0.04234376761416733,2
-0.4152673617244528,0.04234376761416733,2
-0.34445778997998416,-0.061432231400171365,1
-0.3012732547837994,-0.04293767737732523,2
-0.2584581110361672,-0.06400237421237369,2
-0.2584581110361672,-0.06400237421237369,2
-0.2584581110361672,-0.06400237421237369,2
-0.2584581110361672,-0.06400237421237369,2
-0.2584581110361672,-0.06400237421237369,2
-0.31016745287903924,0.03419386221055899,2
-0.31016745287903924,0.03419386221055899,2
-0.31016745287903924,0.03419386221055899,2
-0.31016745287903924,0.03419386221055899,2
-0.31016745287903924,0.03419386221055899,2
-0.31016745287903924,0.03419386221055899,2
-0.31016745287903924,0.03419386221055899,2
-0.5131541002138846,0.05728404212288316,2
-0.3135611119505005,-0.0774283937900211,1
-0.3135611119505005,-0.0774283937900211,1
-0.3135611119505005,-0.0774283937900211,1
-0.3944169964858581,0.03761306393524439,2
-0.3944169964858581,0.03761306393524439,2
-0.47034525171892516,-0.03394842781501053,2
-0.3766160097900329,0.02368553096516642,2
-0.40902167400463446,0.03873407733509601,1
-0.40902167400463446,0.03873407733509601,1
-0.40902167400463446,0.03873407733509601,1
-0.40902167400463446,0.03873407733509601,1
-0.40902167400463446,0.03873407733509601,1
-0.40902167400463446,0.03873407733509601,1
-0.3536900438975048,-0.05241617590962553,2
-0.37094952704437545,-0.04794108630380623,1
-0.3536900438975048,-0.05241617590962553,2
-0.3944169964858581,0.03761306393524439,2
-0.3944169964858581,0.03761306393524439,2
-0.3944169964858581,0.03761306393524439,2
-0.43306834842027797,0.056271300584245315,2
-0.3834346072313394,0.029446067357181634,2
-0.3834346072313394,0.029446067357181634,2
-0.3834346072313394,0.029446067357181634,2
-0.3834346072313394,0.029446067357181634,2
-0.3834346072313394,0.029446067357181634,2
-0.3834346072313394,0.029446067357181634,2
-0.3834346072313394,0.029446067357181634,2
-0.3834346072313394,0.029446067357181634,2
-0.3834346072313394,0.029446067357181634,2
-0.3834346072313394,0.029446067357181634,2
-0.44743810149358526,0.02298381426457322,1
-0.44743810149358526,0.02298381426457322,1
-0.44743810149358526,0.02298381426457322,1
-0.44743810149358526,0.02298381426457322,1
-0.44743810149358526,0.02298381426457322,1
-0.44743810149358526,0.02298381426457322,1
-0.44743810149358526,0.02298381426457322,1
-0.44743810149358526,0.02298381426457322,1
-0.44743810149358526,0.02298381426457322,1
-0.44743810149358526,0.02298381426457322,1
-0.46826335581231904,-0.035151657908034296,1
-0.3143626508647851,0.029298725145291762,1
-0.3143626508647851,0.029298725145291762,1
2.264781160510706,0.0828984999045334,1
-0.3143626508647851,0.029298725145291762,1
2.264781160510706,0.0828984999045334,1
-0.3143626508647851,0.029298725145291762,1
-0.3143626508647851,0.029298725145291762,1
-0.3923413958319247,-0.033757939260624606,2
-0.3411986684578681,-0.05963555646776816,1
-0.5180253392979304,-0.04798423264630227,2
-0.5180253392979304,-0.04798423264630227,2
-0.5180253392979304,-0.04798423264630227,2
-0.5180253392979304,-0.04798423264630227,2
-0.331017818117634,0.038924565889481934,2
-0.41712062843826253,-0.06102927511517785,1
-0.41712062843826253,-0.06102927511517785,1
-0.5388757045365251,-0.04325352896737933,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.5498517985383711,0.03508124071352866,2
-0.5498517985383711,0.03508124071352866,2
-0.5498517985383711,0.03508124071352866,2
-0.5587522918862836,0.04204500719856765,2
-0.5587522918862836,0.04204500719856765,2
-0.4152673617244528,0.04234376761416733,2
-0.4152673617244528,0.04234376761416733,2
-0.4316938997845053,-0.052606664464011445,2
-0.4316938997845053,-0.052606664464011445,2
-0.35426295361899296,-0.05026532979668163,1
-0.35426295361899296,-0.05026532979668163,1
-0.5572496009538385,-0.027175149884357454,1
-0.5572496009538385,-0.027175149884357454,1
-0.5572496009538385,-0.027175149884357454,1
-0.5572496009538385,-0.027175149884357454,1
-0.5572496009538385,-0.027175149884357454,1
-0.4567080568363122,-0.04546950059904096,2
-0.3330997140242401,0.0401277959825057,2
-0.3923413958319247,-0.033757939260624606,2
-0.3923413958319247,-0.033757939260624606,2
-0.3923413958319247,-0.033757939260624606,2
-0.3923413958319247,-0.033757939260624606,2
-0.3745341138834268,0.022482300872142643,2
-0.27987509074357736,0.013046948682338381,1
-0.3190742414796246,-0.029010144407247248,2
-0.3190742414796246,-0.029010144407247248,2
-0.3190742414796246,-0.029010144407247248,2
-0.3190742414796246,-0.029010144407247248,2
-0.5566703959796775,0.040841777105543875,2
-0.5566703959796775,0.040841777105543875,2
-0.5566703959796775,0.040841777105543875,2
-0.5566703959796775,0.040841777105543875,2
-0.5566703959796775,0.040841777105543875,2
-0.2991913588771933,-0.044140907470348996,2
-0.5091248459500178,-0.05494799913134126,2
-0.5091248459500178,-0.05494799913134126,2
-0.5091248459500178,-0.05494799913134126,2
-0.31016745287903924,0.03419386221055899,2
13.556540947533298,0.35352200203576173,2
-0.31016745287903924,0.03419386221055899,2
-0.5379333328202226,0.03001270626832993,1
-0.45519277539852154,0.025645888523724406,1
-0.24771057568085594,-0.0019030405801541684,1
-0.24771057568085594,-0.0019030405801541684,1
-0.3855165031379455,0.030649297450205403,2
-0.3855165031379455,0.030649297450205403,2
-0.4593628624644065,-0.04211542439307329,1
-0.4593628624644065,-0.04211542439307329,1
-0.37719521476419376,-0.04433139602473492,1
-0.37719521476419376,-0.04433139602473492,1
-0.42544821206468697,-0.05621635474308275,1
-0.42544821206468697,-0.05621635474308275,1
-0.27152239619729207,-0.05463214754128716,2
-0.3536900438975048,-0.05241617590962553,2
-0.3536900438975048,-0.05241617590962553,2
-0.3536900438975048,-0.05241617590962553,2
13.096573706371434,0.20187847250033344,2
-0.4546198656770334,0.023495042410780504,2
-0.4546198656770334,0.023495042410780504,2
-0.4546198656770334,0.023495042410780504,2
-0.4546198656770334,0.023495042410780504,2
-0.3605086413388113,-0.046655639517610314,2
-0.4220859591657593,0.04810430400618255,2
-0.4220859591657593,0.04810430400618255,2
-0.23878497141308241,-0.0717329829167236,1
-0.3209526191132952,-0.06951701128506198,1
-0.4953531135180594,0.04335650915280519,2
-0.29444836208982017,0.02146955933350479,2
-0.3881713087660397,0.03400337365617307,1
-0.3881713087660397,0.03400337365617307,1
-0.31224934878564536,0.03539709230358276,2
-0.3048703615819344,-0.07699200591630825,1
-0.22270271388172172,-0.07920797754796989,1
-0.3048703615819344,-0.07699200591630825,1
-0.22270271388172172,-0.07920797754796989,1
10.662194936733659,0.28415872132986114,2
-0.3991599932732312,-0.027997402868609394,2
-0.3991599932732312,-0.027997402868609394,2
-0.3970780973666251,-0.02920063296163317,2
-0.3970780973666251,-0.02920063296163317,2
-0.3970780973666251,-0.02920063296163317,2
-0.3970780973666251,-0.02920063296163317,2
-0.3970780973666251,-0.02920063296163317,2
-0.3970780973666251,-0.02920063296163317,2
-0.3970780973666251,-0.02920063296163317,2
-0.3970780973666251,-0.02920063296163317,2
-0.3970780973666251,-0.02920063296163317,2
-0.38250482602038227,-0.03762324361279957,1
-0.38250482602038227,-0.03762324361279957,1
-0.5385125377943835,-0.0380042207215714,1
-0.352753967433875,-0.0493177137767615,1
-0.352753967433875,-0.0493177137767615,1
-0.352753967433875,-0.0493177137767615,1
-0.352753967433875,-0.0493177137767615,1
-0.352753967433875,-0.0493177137767615,1
-0.47924574506683776,-0.02698466132997154,2
-0.47924574506683776,-0.02698466132997154,2
-0.47924574506683776,-0.02698466132997154,2
-0.47924574506683776,-0.02698466132997154,2
-0.47924574506683776,-0.02698466132997154,2
-0.512956877193622,-0.05459382795080056,1
-0.2991913588771933,-0.044140907470348996,2
-0.2991913588771933,-0.044140907470348996,2
-0.2991913588771933,-0.044140907470348996,2
-0.2991913588771933,-0.044140907470348996,2
-0.2991913588771933,-0.044140907470348996,2
-0.2991913588771933,-0.044140907470348996,2
-0.4309864525136719,0.05506807049122154,2
