0,1,2,3,4,5,6,7,8,9,Class
-0.3169923452879286,-0.030213374329327098,1.2003104131698557,1.5528740392092528,1.2289095766727265,-0.8783499447105103,0.06151537113381371,0.4623150906305581,-0.7736967424808581,-0.0923976672365827,2
-0.3169923452879286,-0.030213374329327098,1.2003104131698557,1.5528740392092528,1.2289095766727265,-0.8783499447105103,0.06151537113381371,0.4623150906305581,-0.7736967424808581,-0.0923976672365827,2
-0.3169923452879286,-0.030213374329327098,1.2003104131698557,1.5528740392092528,1.2289095766727265,-0.8783499447105103,0.06151537113381371,0.4623150906305581,-0.7736967424808581,-0.0923976672365827,2
-0.3169923452879286,-0.030213374329327098,1.2003104131698557,1.5528740392092528,1.2289095766727265,-0.8783499447105103,0.06151537113381371,0.4623150906305581,-0.7736967424808581,-0.0923976672365827,2
-0.3169923452879286,-0.030213374329327098,1.2003104131698557,1.5528740392092528,1.2289095766727265,-0.8783499447105103,0.06151537113381371,0.4623150906305581,-0.7736967424808581,-0.0923976672365827,2
-0.37245221769503944,0.02127907094586575,-0.9856692110303432,0.058100258062787735,-0.2695223322944237,0.050241637650905266,-0.6384614460780469,-1.1441027392406962,-0.511405246144049,0.05844327817749176,2
-0.37245221769503944,0.02127907094586575,-0.9856692110303432,0.058100258062787735,-0.2695223322944237,0.050241637650905266,-0.6384614460780469,-1.1441027392406962,-0.511405246144049,0.05844327817749176,2
-0.4676841506786029,0.0328652691758335,-1.3225546813156062,0.5269885051879772,-0.7306575014136952,-0.012471091063053958,0.02057811058762541,-0.47458751453767883,-0.2557769356734569,0.027905588698541643,2
-0.4676841506786029,0.0328652691758335,-1.3225546813156062,0.5269885051879772,-0.7306575014136952,-0.012471091063053958,0.02057811058762541,-0.47458751453767883,-0.2557769356734569,0.027905588698541643,2
-0.3039280601374671,-0.03958360100690054,1.2546174415889542,1.0541534091402955,1.1646198384355801,-0.6616170717755978,0.09944106377771246,-0.06229039927093873,-0.9149966962609286,-0.05802231023862351,1
-0.3039280601374671,-0.03958360100690054,1.2546174415889542,1.0541534091402955,1.1646198384355801,-0.6616170717755978,0.09944106377771246,-0.06229039927093873,-0.9149966962609286,-0.05802231023862351,1
-0.3039280601374671,-0.03958360100690054,1.2546174415889542,1.0541534091402955,1.1646198384355801,-0.6616170717755978,0.09944106377771246,-0.06229039927093873,-0.9149966962609286,-0.05802231023862351,1
-0.31224934837196905,0.03539709254938248,-0.7056308531069209,1.1038865712804695,0.34955673730136894,-0.42882203405998814,-1.4218855589388353,-0.29641931101807956,-0.24364939338103178,-0.007057582877864986,2
-0.24804863106367744,-0.07001852441640417,0.6580373556978806,-0.051461402815226896,-0.1573835125456086,0.3592076447883789,-1.1836625726657275,-0.7340784038551231,-1.4141274251749711,-0.03151534135623211,1
-0.24804863106367744,-0.07001852441640417,0.6580373556978806,-0.051461402815226896,-0.1573835125456086,0.3592076447883789,-1.1836625726657275,-0.7340784038551231,-1.4141274251749711,-0.03151534135623211,1
-0.24804863106367744,-0.07001852441640417,0.6580373556978806,-0.051461402815226896,-0.1573835125456086,0.3592076447883789,-1.1836625726657275,-0.7340784038551231,-1.4141274251749711,-0.03151534135623211,1
-0.38817130851873394,0.03400337380292305,-0.8290983356299028,1.1018231935407006,-0.2282561414074261,-0.11216856226920768,-0.7408315270243959,-0.2364363013848438,0.019905416149586866,0.007411365330500265,1
-0.6015216288150225,0.15696660520183725,-2.6949083578754096,1.4364533754038296,-1.1301480344524553,0.027982312867073506,0.5938706870254858,-1.6008950301814755,0.46291089724763346,0.14847988454309755,2
-0.6015216288150225,0.15696660520183725,-2.6949083578754096,1.4364533754038296,-1.1301480344524553,0.027982312867073506,0.5938706870254858,-1.6008950301814755,0.46291089724763346,0.14847988454309755,2
-0.3834346069500552,0.02944606752382127,-0.9869392530017141,0.5660772231997446,-0.2226952511747364,-0.11228012609406483,-0.6816908778536559,-0.6478061577286277,-0.32036314141727956,0.027611681409317933,2
-0.4033174895646411,0.044576830580114406,-0.9364423504967289,1.5912874885416581,-0.14650374605282065,-0.38311254439406256,-0.7734534805365842,0.3164780969060813,0.11146321898295826,-0.03050775189724431,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.5180253391906734,-0.04798423258355823,-0.5091899305583485,0.31148040308242897,-1.5820552107904209,0.33347965856661416,0.8958261782776373,0.3668008323980768,-1.178553156056831,-0.07209649694609092,2
-0.46560225478315725,0.031662039076215585,-1.2695176948678786,0.5362448402559769,-0.7481201585311542,0.041740018126888476,0.015274371455915084,-0.502896422927107,-0.20603478472675776,0.031449348928327035,2
-0.30127325446423414,-0.042937677186384395,1.0437395377694154,0.5091511037313398,1.187643385785729,-0.7159397447903972,0.16388545208016275,-0.44535134722529424,-1.3050074047744942,-0.041365754389591225,2
-0.3420002071448357,0.04709156260373925,-0.0004367103776502368,1.2120601230980772,1.5429806118082647,-1.0161810047541397,-0.06293053720759786,-0.6738422862368892,-0.027118572027130014,0.03518616223566201,2
-0.3420002071448357,0.04709156260373925,-0.0004367103776502368,1.2120601230980772,1.5429806118082647,-1.0161810047541397,-0.06293053720759786,-0.6738422862368892,-0.027118572027130014,0.03518616223566201,2
-0.4012418890164762,-0.026794172677314872,0.8646949848559637,1.5137853211974854,0.7209473264337677,-0.7785409096794994,0.7637843595750947,0.6355337338215069,-0.7091105367370354,-0.09210375994735899,2
-0.31224934837196905,0.03539709254938248,-0.7056308531069209,1.1038865712804695,0.34955673730136894,-0.42882203405998814,-1.4218855589388353,-0.29641931101807956,-0.24364939338103178,-0.007057582877864986,2
-0.31224934837196905,0.03539709254938248,-0.7056308531069209,1.1038865712804695,0.34955673730136894,-0.42882203405998814,-1.4218855589388353,-0.29641931101807956,-0.24364939338103178,-0.007057582877864986,2
-0.31224934837196905,0.03539709254938248,-0.7056308531069209,1.1038865712804695,0.34955673730136894,-0.42882203405998814,-1.4218855589388353,-0.29641931101807956,-0.24364939338103178,-0.007057582877864986,2
10.696682501054273,0.26790694735189113,-1.2355921684943638,1.2824568105260026,-0.04345003578599189,-0.4616963988461072,-0.5945873610268295,-0.5632662641658142,0.052690637368508444,-4.601328379596854,2
-0.31224934837196905,0.03539709254938248,-0.7056308531069209,1.1038865712804695,0.34955673730136894,-0.42882203405998814,-1.4218855589388353,-0.29641931101807956,-0.24364939338103178,-0.007057582877864986,2
-0.37510702336827245,0.02463314712534961,-0.7747913072108042,0.6031025634717428,-0.2925458796445725,0.1045643106657048,-0.7029058343804971,-0.7610417912863406,-0.12139453763048329,0.04178672232845948,1
-0.37510702336827245,0.02463314712534961,-0.7747913072108042,0.6031025634717428,-0.2925458796445725,0.1045643106657048,-0.7029058343804971,-0.7610417912863406,-0.12139453763048329,0.04178672232845948,1
-0.37510702336827245,0.02463314712534961,-0.7747913072108042,0.6031025634717428,-0.2925458796445725,0.1045643106657048,-0.7029058343804971,-0.7610417912863406,-0.12139453763048329,0.04178672232845948,1
-0.37510702336827245,0.02463314712534961,-0.7747913072108042,0.6031025634717428,-0.2925458796445725,0.1045643106657048,-0.7029058343804971,-0.7610417912863406,-0.12139453763048329,0.04178672232845948,1
-0.37510702336827245,0.02463314712534961,-0.7747913072108042,0.6031025634717428,-0.2925458796445725,0.1045643106657048,-0.7029058343804971,-0.7610417912863406,-0.12139453763048329,0.04178672232845948,1
-0.37510702336827245,0.02463314712534961,-0.7747913072108042,0.6031025634717428,-0.2925458796445725,0.1045643106657048,-0.7029058343804971,-0.7610417912863406,-0.12139453763048329,0.04178672232845948,1
-0.37510702336827245,0.02463314712534961,-0.7747913072108042,0.6031025634717428,-0.2925458796445725,0.1045643106657048,-0.7029058343804971,-0.7610417912863406,-0.12139453763048329,0.04178672232845948,1
-0.549851798511705,0.035081240728227804,-1.6051331231817705,0.49715612224420946,-1.2560824087701135,0.14154905315789937,0.7175433598971961,-0.32967777973615836,-0.1414485789829352,0.031743256217550746,2
-0.549851798511705,0.035081240728227804,-1.6051331231817705,0.49715612224420946,-1.2560824087701135,0.14154905315789937,0.7175433598971961,-0.32967777973615836,-0.1414485789829352,0.031743256217550746,2
-0.31637362853056067,0.06149268085414858,-0.8560337705775782,0.8137851698003957,0.10825211871172205,-0.18804796902198645,-1.264905332483755,-1.7788243871850142,-1.2077051565179953,0.05687120513103161,2
-0.31637362853056067,0.06149268085414858,-0.8560337705775782,0.8137851698003957,0.10825211871172205,-0.18804796902198645,-1.264905332483755,-1.7788243871850142,-1.2077051565179953,0.05687120513103161,2
-0.4131854657229219,0.04114053757817803,-0.28174511027244364,0.6742507750173521,0.9707286233321597,-0.6996390967882163,0.6772641438775818,-1.0252291329474372,-0.10383232006337766,0.06985542652284489,2
-0.4131854657229219,0.04114053757817803,-0.28174511027244364,0.6742507750173521,0.9707286233321597,-0.6996390967882163,0.6772641438775818,-1.0252291329474372,-0.10383232006337766,0.06985542652284489,2
-0.4131854657229219,0.04114053757817803,-0.28174511027244364,0.6742507750173521,0.9707286233321597,-0.6996390967882163,0.6772641438775818,-1.0252291329474372,-0.10383232006337766,0.06985542652284489,2
-0.4073091697106777,-0.002028403713086036,0.21551792566849085,0.7954222221599657,-1.2370745578200075,1.5596510754452757,-0.1332303242319737,-1.2955458578310977,1.1867454417808159,0.1306746353623178,1
-0.4073091697106777,-0.002028403713086036,0.21551792566849085,0.7954222221599657,-1.2370745578200075,1.5596510754452757,-0.1332303242319737,-1.2955458578310977,1.1867454417808159,0.1306746353623178,1
-0.3536900435244694,-0.05241617568834685,0.055966953173980274,0.3711451689699645,-0.5312053960775849,0.025439370124707494,-0.4981043203415043,0.07698136279503578,-1.4072098694378743,-0.07977183198410913,2
