0,1,2,3,4,5,Class
-0.24854733846076,-0.06708151044995356,0.5214073641541827,-1.7265504896284767,1.6279496526799002,-0.14323235185560526,1
-0.24854733846076,-0.06708151044995356,0.5214073641541827,-1.7265504896284767,1.6279496526799002,-0.14323235185560526,1
-0.23753354274690353,-0.06794690960774845,-0.6611196566046293,-1.9180310570580865,0.5916896922301507,-0.04377336387092075,2
-0.34737015345742783,-0.05523969810061555,-0.1854669692938015,-1.830433553116245,1.2422260022631462,-0.4229010811541891,1
-0.26728440151977123,-0.05625243955339203,0.04407448612463608,-1.8098575052404764,1.7851135667370275,-0.6311323345650873,2
-0.4796277273850498,0.10079997943132708,-2.46899477644401,-0.31254604099217265,-0.4808762045153105,0.06643072182822335,2
-0.2396154386423492,-0.0667436795081305,-0.7141566430523567,-1.9272873921260862,0.6091523493476092,-0.09798447306086322,2
-0.22921225451240199,-0.14292760316403233,1.2991286380912415,-1.9677642191982476,1.4067527933643476,-0.2765684015865385,1
2.2032191553693132,-0.11417904169017228,2.8655913790126943,-2.333050215148037,-1.488605686503372,-4.374822880227957,1
-0.22921225451240199,-0.14292760316403233,1.2991286380912415,-1.9677642191982476,1.4067527933643476,-0.2765684015865385,1
5.2287143174115025,-0.027636898646694164,1.020201999196471,-1.908366405052398,1.2063666336740415,-0.3535434522983564,1
-0.22921225451240199,-0.14292760316403233,1.2991286380912415,-1.9677642191982476,1.4067527933643476,-0.2765684015865385,1
-0.20987087521676276,-0.14860592272029902,0.328749563123339,-2.1222194463558575,0.3006422044447637,0.039735023157915696,2
-0.20987087521676276,-0.14860592272029902,0.328749563123339,-2.1222194463558575,0.3006422044447637,0.039735023157915696,2
-0.20987087521676276,-0.14860592272029902,0.328749563123339,-2.1222194463558575,0.3006422044447637,0.039735023157915696,2
-0.4882002780371018,-0.05889253475132927,-1.614928955098579,-2.0260408760253923,-0.9496597156042015,0.3098648504120616,2
-0.4882002780371018,-0.05889253475132927,-1.614928955098579,-2.0260408760253923,-0.9496597156042015,0.3098648504120616,2
-0.4882002780371018,-0.05889253475132927,-1.614928955098579,-2.0260408760253923,-0.9496597156042015,0.3098648504120616,2
-0.4882002780371018,-0.05889253475132927,-1.614928955098579,-2.0260408760253923,-0.9496597156042015,0.3098648504120616,2
-0.5409513051521354,0.028117474249890553,-1.6569000676581263,-0.020077177960755515,-1.285446832772349,0.24985970771293242,2
-0.23226785831856808,-0.18643437539711988,3.0319556812387165,-1.645855869558018,0.217746915544499,1.93747389185223,1
-0.1501002104854658,-0.1886503469495143,3.3145341231048815,-1.6160234866142495,0.7431718229009215,1.7834537476312742,1
-0.2187964796878923,-0.07877598050430998,-0.18378677857508272,-1.8347240414460868,0.4345257781730233,0.4441266188385613,1
-0.4546261608754231,-0.04667273065955184,0.47985269600845437,-0.05849062729314765,0.08996648995318916,-0.24537769260352607,2
-0.4546261608754231,-0.04667273065955184,0.47985269600845437,-0.05849062729314765,0.08996648995318916,-0.24537769260352607,2
-0.30151192618722217,-0.1372753386097013,0.3618529560007889,-1.0805598886177135,-0.23590448337703293,0.1939782950285902,1
-0.4914279934881218,-0.05338761249197983,-1.140136161011782,-0.9267799301394796,-1.0131694674219507,0.47272130563160775,1
-0.4535844756960071,-0.03548650329269219,-0.5236224815504433,-0.8535683408541004,0.82791791426356,-0.6481355736131119,2
-0.4535844756960071,-0.03548650329269219,-0.5236224815504433,-0.8535683408541004,0.82791791426356,-0.6481355736131119,2
-0.4535844756960071,-0.03548650329269219,-0.5236224815504433,-0.8535683408541004,0.82791791426356,-0.6481355736131119,2
-0.4535844756960071,-0.03548650329269219,-0.5236224815504433,-0.8535683408541004,0.82791791426356,-0.6481355736131119,2
-0.38784336581121587,-0.132652906858071,-0.026799458760830824,-1.1289049416974817,-0.7264040764985388,0.23957622086966096,2
-0.3179535327393592,0.02955433934820986,0.055140360012816116,0.2053625278921605,1.4318637924514215,-0.6369263680742742,1
-0.5795963619372918,0.1169434839403966,-2.6480393293574696,0.692088176473972,-0.9475722638672729,0.0038295569391279508,2
-0.535745828181828,0.036897241417514305,-2.5543012723215694,-0.7966422213857082,-0.582420722696895,-0.04447595491676859,2
-0.6015216288150237,0.15696660520183772,-2.6949083578754194,1.4364533754038122,-1.130148034452462,0.027982312867076083,2
-0.535745828181828,0.036897241417514305,-2.5543012723215694,-0.7966422213857082,-0.582420722696895,-0.04447595491676859,2
-0.28924918002980243,-0.03991844639748106,0.04153440218188668,-0.7939035749665632,1.8787677289764053,-0.9561758620550235,2
-0.2528104437439148,-0.002595042399651672,0.2515749868949159,0.2545466722305493,-0.058425253052251665,0.8720214588489142,1
-0.2528104437439148,-0.002595042399651672,0.2515749868949159,0.2545466722305493,-0.058425253052251665,0.8720214588489142,1
-0.3200354286348049,0.030757569447827808,0.002103373565088639,0.19610619282416056,1.44932644956888,-0.6911374772642166,2
-0.32293520137830706,-0.13039378895381665,1.2791950445209639,-0.9353609965281032,0.8876687626600097,-0.17653623890580653,1
-0.3447895501648988,-0.05937994216668475,0.004200008697626564,-0.14608813123498932,-0.5605698200798068,0.13375002467974223,2
-0.36494251096131325,-0.1458884379538684,0.5566073921641703,-1.0270852559494825,-0.9184933047905833,0.8358984219590281,1
-0.31041241954679205,-0.13031157213136377,0.4136199004771416,-0.5633265884127566,-0.2065400593748026,0.08566764047356465,1
-0.31041241954679205,-0.13031157213136377,0.4136199004771416,-0.5633265884127566,-0.2065400593748026,0.08566764047356465,1
-0.31041241954679205,-0.13031157213136377,0.4136199004771416,-0.5633265884127566,-0.2065400593748026,0.08566764047356465,1
-0.2574227207087703,-0.1229839197092675,1.1374775948053097,-0.9795792941283341,1.5527949269561012,-0.764245256646302,2
-0.27313551618518317,-0.04009184369439829,-0.4540518786992186,0.15090214376173985,0.7091473882390716,-0.47701598209102286,2
-0.27313551618518317,-0.04009184369439829,-0.4540518786992186,0.15090214376173985,0.7091473882390716,-0.47701598209102286,2
-0.3464340771175564,-0.052141236040502,0.3953997976884504,-0.7126599370943324,1.14379093621048,-0.1516224075547582,1
-0.3464340771175564,-0.052141236040502,0.3953997976884504,-0.7126599370943324,1.14379093621048,-0.1516224075547582,1
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.3270926978219172,-0.0578195555967687,-0.5749792772794521,-0.8671151642519427,0.0376803472908954,0.16468101718969624,1
-0.3270926978219172,-0.0578195555967687,-0.5749792772794521,-0.8671151642519427,0.0376803472908954,0.16468101718969624,1
-0.4546198655281419,0.02349504249826023,-1.2682476528965068,0.028267875119012967,-0.7949472396508429,0.20426178187186161,2
-0.35056646244960693,-0.042433178421105514,-0.8944712379371911,-0.41467620952298556,0.18928337111533589,-0.3231074016949267,2
-0.35056646244960693,-0.042433178421105514,-0.8944712379371911,-0.41467620952298556,0.18928337111533589,-0.3231074016949267,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.34166596909003705,-0.04939694489944306,-0.9462381824135437,-0.9319095097279421,0.15991894711310556,-0.21479674713990113,2
-0.28924918002980243,-0.03991844639748106,0.04153440218188668,-0.7939035749665632,1.8787677289764053,-0.9561758620550235,2
-0.28924918002980243,-0.03991844639748106,0.04153440218188668,-0.7939035749665632,1.8787677289764053,-0.9561758620550235,2
-0.28924918002980243,-0.03991844639748106,0.04153440218188668,-0.7939035749665632,1.8787677289764053,-0.9561758620550235,2
-0.3208470101355801,-0.06142924589562253,-0.41586831793627,-0.8393461590479429,-0.014707624061480304,0.3273143447595236,1
-0.5409513051521354,0.028117474249890553,-1.6569000676581263,-0.020077177960755515,-1.285446832772349,0.24985970771293242,2
-0.2872019748827612,-0.018218716278154343,0.4507873258653764,1.173111756047576,-0.24074423065871844,0.0582053094015365,1
-0.2872019748827612,-0.018218716278154343,0.4507873258653764,1.173111756047576,-0.24074423065871844,0.0582053094015365,1
-0.36936962271586354,-0.01600274472575991,0.1682088839992115,1.1432793731038073,-0.7661691380151414,0.21222545362249223,1
-0.2872019748827612,-0.018218716278154343,0.4507873258653764,1.173111756047576,-0.24074423065871844,0.0582053094015365,1
-0.36936962271586354,-0.01600274472575991,0.1682088839992115,1.1432793731038073,-0.7661691380151414,0.21222545362249223,1
-0.36936962271586354,-0.01600274472575991,0.1682088839992115,1.1432793731038073,-0.7661691380151414,0.21222545362249223,1
-0.4248753021025555,-0.05836720071390827,-0.22534144672081105,-0.16666417911075798,-1.1034573845536886,0.3419812780906404,2
-0.31668321834468877,-0.06383570609485843,-0.30979434504081516,-0.8208334889119429,-0.049632938296397484,0.43573656313940845,1
-0.33334468085553554,-0.12437763845572691,1.014010112282327,-0.981642671868103,0.9749820482473026,-0.44759178485551887,1
-0.33334468085553554,-0.12437763845572691,1.014010112282327,-0.981642671868103,0.9749820482473026,-0.44759178485551887,1
10.778580070705543,0.16405171695602808,-0.45110324566664195,-0.5939181965866431,0.04785988173774012,0.3572642725122235,1
-0.3395903685418726,-0.12076794815687307,0.8548991529391449,-1.0094116770721029,1.0273700195996784,-0.6102251124253463,2
-0.3395903685418726,-0.12076794815687307,0.8548991529391449,-1.0094116770721029,1.0273700195996784,-0.6102251124253463,2
-0.3395903685418726,-0.12076794815687307,0.8548991529391449,-1.0094116770721029,1.0273700195996784,-0.6102251124253463,2
-0.2574227207087703,-0.1229839197092675,1.1374775948053097,-0.9795792941283341,1.5527949269561012,-0.764245256646302,2
-0.2574227207087703,-0.1229839197092675,1.1374775948053097,-0.9795792941283341,1.5527949269561012,-0.764245256646302,2
-0.2574227207087703,-0.1229839197092675,1.1374775948053097,-0.9795792941283341,1.5527949269561012,-0.764245256646302,2
-0.2574227207087703,-0.1229839197092675,1.1374775948053097,-0.9795792941283341,1.5527949269561012,-0.764245256646302,2
-0.3395903685418726,-0.12076794815687307,0.8548991529391449,-1.0094116770721029,1.0273700195996784,-0.6102251124253463,2
7.989090974918077,0.15265454948515,-3.714369209896223,-0.02611374459417735,4.130107386514226,5.871123198311558,2
-0.419669825132248,-0.04958743354628453,-1.122742651384254,-0.9432292225357107,-0.4004312744782347,0.04764561546093956,2
-0.3077576138735592,-0.13366564831084746,0.2027419966576068,-1.108328893821713,-0.18351651202465719,0.031344967458762814,2
-0.26843022107534553,-0.051950747393660526,0.5719042666591606,-0.7013402242865637,1.7041411578018195,-0.4140647701555988,1
-0.35059786890844785,-0.04973477584126611,0.28932582479299546,-0.7311726072303324,1.1787162504453967,-0.2600446259346433,1
-0.35059786890844785,-0.04973477584126611,0.28932582479299546,-0.7311726072303324,1.1787162504453967,-0.2600446259346433,1
-0.26843022107534553,-0.051950747393660526,0.5719042666591606,-0.7013402242865637,1.7041411578018195,-0.4140647701555988,1
-0.26843022107534553,-0.051950747393660526,0.5719042666591606,-0.7013402242865637,1.7041411578018195,-0.4140647701555988,1
-0.35059786890844785,-0.04973477584126611,0.28932582479299546,-0.7311726072303324,1.1787162504453967,-0.2600446259346433,1
-0.26843022107534553,-0.051950747393660526,0.5719042666591606,-0.7013402242865637,1.7041411578018195,-0.4140647701555988,1
-0.35059786890844785,-0.04973477584126611,0.28932582479299546,-0.7311726072303324,1.1787162504453967,-0.2600446259346433,1
-0.30983950976900493,-0.1324624182112295,0.14970501020987945,-1.117585228889713,-0.16605385490719857,-0.022866141731179727,2
-0.30983950976900493,-0.1324624182112295,0.14970501020987945,-1.117585228889713,-0.16605385490719857,-0.022866141731179727,2
-0.2574227207087703,-0.1229839197092675,1.1374775948053097,-0.9795792941283341,1.5527949269561012,-0.764245256646302,2
-0.2574227207087703,-0.1229839197092675,1.1374775948053097,-0.9795792941283341,1.5527949269561012,-0.764245256646302,2
-0.2574227207087703,-0.1229839197092675,1.1374775948053097,-0.9795792941283341,1.5527949269561012,-0.764245256646302,2
-0.4631924161801939,-0.13619747168439614,-0.41418183155107574,-1.6852269599142067,-1.2637307507397337,0.44769591045569995,2
-0.4631924161801939,-0.13619747168439614,-0.41418183155107574,-1.6852269599142067,-1.2637307507397337,0.44769591045569995,2
-0.29526623850088507,-0.14088502890855514,0.520963915343971,-1.0527908834137136,-0.28829245472940873,0.35661162259841767,1
-0.29526623850088507,-0.14088502890855514,0.520963915343971,-1.0527908834137136,-0.28829245472940873,0.35661162259841767,1
-0.29526623850088507,-0.14088502890855514,0.520963915343971,-1.0527908834137136,-0.28829245472940873,0.35661162259841767,1
-0.29526623850088507,-0.14088502890855514,0.520963915343971,-1.0527908834137136,-0.28829245472940873,0.35661162259841767,1
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
-0.5388694092566898,0.026914244150272604,-1.6038630812103989,-0.010820842892755572,-1.3029094898898075,0.3040708169028749,2
