0,Class
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.24815276543580653,1
-0.24815276543580653,1
-0.24815276543580653,1
-0.24815276543580653,1
-0.24815276543580653,1
-0.3594669558037223,2
-0.24815276543580653,1
-0.2710536202824524,1
2.586722934876501,1
-0.3594669558037223,2
-0.5217266509238737,2
-0.5217266509238737,2
-0.5217266509238737,2
-0.27729930796790125,2
-0.27729930796790125,2
-0.3070501667403936,2
-0.3070501667403936,2
-0.3070501667403936,2
-0.3070501667403936,2
-0.3070501667403936,2
-0.3070501667403936,2
-0.3070501667403936,2
-0.3070501667403936,2
-0.3070501667403936,2
-0.32764049647973936,2
-0.3490574763279742,1
-0.4416346036395434,2
-0.3621531679392696,1
-0.3621531679392696,1
-0.3621531679392696,1
-0.3621531679392696,1
-0.4374771071929032,2
-0.433313315402604,1
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.5409513051532554,2
-0.27729930796790125,2
-0.27729930796790125,2
-0.2564866443600641,1
-0.40220307646380643,2
5.239155203533357,2
13.222591890669303,2
-0.3625163344985915,2
-0.3625163344985915,2
-0.3625163344985915,2
-0.2803486866627704,2
-0.2803486866627704,2
-0.2803486866627704,2
-0.2803486866627704,2
-0.2803486866627704,2
-0.3330997137774924,2
-0.3330997137774924,2
-0.2584581105315101,2
-0.2584581105315101,2
-0.3231922259876075,2
-0.2594983212494858,2
-0.2715475067991464,1
-0.2715475067991464,1
-0.4515025797984707,2
-0.3766160094816133,2
-0.4882002780385335,2
-0.4882002780385335,2
-0.4882002780385335,2
-0.35221246386208616,1
-0.2923664657506426,2
-0.2418029433703131,1
-0.2403190683719021,1
-0.3224867162077231,1
-0.3224867162077231,1
-0.2403190683719021,1
-0.2403190683719021,1
-0.3224867162077231,1
-0.2403190683719021,1
-0.3224867162077231,1
-0.4798789898015941,1
-0.4155123286841885,1
-0.48960941755439924,2
-0.3935412548318147,1
-0.3935412548318147,1
-0.3935412548318147,1
-0.3935412548318147,1
-0.3935412548318147,1
-0.3935412548318147,1
-0.2594983212494858,2
-0.25325892890769597,2
-0.25325892890769597,2
-0.25325892890769597,2
-0.25325892890769597,2
-0.25325892890769597,2
-0.33609880001771,1
-0.5358263259068955,2
-0.5358263259068955,2
-0.3658101471592448,1
-0.3658101471592448,1
-0.44501192504214676,2
-0.44501192504214676,2
-0.3069522574856153,1
-0.3069522574856153,1
-0.3069522574856153,1
-0.4535844756936203,2
-0.3370348763556411,1
-0.24909513711739673,1
-0.4114792568512614,1
10.984215738440513,2
-0.303348855005,2
-0.3550186853115904,2
-0.3395840731901572,2
-0.22558996603035325,2
-0.34166596908530683,2
-0.25533452945918655,2
8.174453508827373,2
-0.25533452945918655,2
-0.4945515745632251,1
-0.4945515745632251,1
-0.4945515745632251,1
-0.4945515745632251,1
-0.4092603456550805,1
-0.4092603456550805,1
-0.4724208522455506,2
-0.2672844015132635,2
-0.5367875133629562,2
-0.5388694092581058,2
-0.45670805676594384,2
-0.45311717475425384,1
-0.5352848225900747,1
-0.45311717475425384,1
-0.5352848225900747,1
10.584191084757554,1
-0.22767186192550287,2
-0.3745404089301228,2
-0.3745404089301228,2
-0.4309864524365793,2
-0.4309864524365793,2
-0.4309864524365793,2
-0.4309864524365793,2
-0.4309864524365793,2
-0.4309864524365793,2
-0.4309864524365793,2
-0.39979323786092263,2
-0.4549873198658269,2
-0.4549873198658269,2
-0.5676527852308785,2
-0.5676527852308785,2
13.107346355113037,1
2.2601807234677067,1
-0.4330683483317289,2
-0.4330683483317289,2
-0.51523599616755,2
-0.3509007004959079,2
-0.51523599616755,2
-0.51523599616755,2
-0.5655771846793879,2
-0.619322615537469,2
-0.619322615537469,2
-0.4033174895592365,2
-0.1938200242862881,1
-0.2574227206979952,2
10.604796727315478,2
-0.34166596908530683,2
-0.5786665809470243,1
-0.2767578046510804,1
-0.51523599616755,2
-0.42383361692112786,2
5.013086749459952,2
-0.42383361692112786,2
-0.42383361692112786,2
2.1553101943009962,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.2642664292801827,1
-0.4060326302027124,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.23867936229798956,1
-0.23867936229798956,1
-0.23867936229798956,1
-0.4163422630777859,2
-0.4163422630777859,2
-0.38551650284082106,2
-0.4131791703745047,2
-0.4218887363270095,1
-0.4218887363270095,1
-0.27522370741641067,2
-0.4353889159540945,1
-0.2803486866627704,2
-0.38713591868106506,2
-0.27729930796790125,2
-0.24547284864391833,2
-0.2606441408067042,1
-0.3714168278577992,2
-0.5477761979609724,2
-0.5180253391884801,2
-0.5477761979609724,2
-0.5477761979609724,2
-0.5477761979609724,2
-0.5477761979609724,2
-0.5477761979609724,2
-0.5477761979609724,2
-0.5477761979609724,2
-0.38551650284082106,2
-0.38551650284082106,2
-0.3532212681182734,1
-0.43585769135265917,2
-0.3771889192602225,1
-0.34166596908530683,2
-0.3312627849532178,1
-0.3312627849532178,1
-0.5357521235294413,2
-0.4581239545121667,1
-0.4581239545121667,1
-0.1381503384340691,1
-0.1381503384340691,1
-0.1381503384340691,1
-0.4535844756936203,2
-0.34166596908530683,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.506001264756949,2
-0.36392547401445724,2
-0.36392547401445724,2
-0.36392547401445724,2
-0.2569491244149697,1
-0.3897117010929087,1
-0.3897117010929087,1
-0.44629228194653664,1
-0.44629228194653664,1
-0.15480550559526607,1
-0.28924918002197814,2
-0.28924918002197814,2
-0.28924918002197814,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.4123839267274041,1
-0.33542657674351706,2
-0.33542657674351706,2
-0.4676841506766421,2
-0.4676841506766421,2
-0.4676841506766421,2
-0.4676841506766421,2
-0.43585769135265917,2
-0.290529536926368,1
-0.3395903685338163,2
4.9716238020706225,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.33640028466850286,1
-0.34166596908530683,2
-0.3395903685338163,2
-0.3711881986456487,1
-0.3711881986456487,1
-0.4086937312201304,2
-0.49086137905595145,2
-0.41285752301042966,2
-0.2594983212494858,2
-0.2594983212494858,2
-0.3128285534864761,1
13.128534705749122,1
10.606601596202553,1
10.688769244038376,1
-0.23186706017759054,1
-0.23186706017759054,1
-0.23186706017759054,1
-0.5268516301702336,2
-0.32419292507462555,2
-0.32419292507462555,2
-0.32419292507462555,2
-0.5039256642054584,2
-0.5039256642054584,2
-0.5039256642054584,2
-0.3098395097613239,2
10.772359494223975,2
-0.38159767812139683,1
-0.43065221438518597,2
-0.17827927022052117,1
-0.2604469180563422,1
-0.506001264756949,2
-0.3330997137774924,2
-0.19949902731839392,1
-0.28166667515421495,1
-0.19949902731839392,1
-0.28166667515421495,1
2.312530952436052,1
-0.28166667515421495,1
-0.19949902731839392,1
-0.28166667515421495,1
-0.19949902731839392,1
-0.28166667515421495,1
2.394698600271873,1
-0.19949902731839392,1
-0.43273411028033565,2
-0.3312564896095587,1
-0.17619737432537155,1
-0.17619737432537155,1
-0.17619737432537155,1
-0.17619737432537155,1
-0.34849086189302403,2
-0.32652608338430933,2
-0.3395840731901572,2
-0.5018374729666497,2
-0.5018374729666497,2
-0.5018374729666497,2
-0.5018374729666497,2
-0.5018374729666497,2
-0.5018374729666497,2
13.222591890669303,2
10.74261493079514,2
-0.2663169187135439,2
-0.2663169187135439,2
-0.2663169187135439,2
10.74261493079514,2
-0.250597827890278,2
-0.250597827890278,2
-0.3521068550228434,1
-0.3122493483642077,2
-0.3122493483642077,2
-0.3122493483642077,2
-0.39367003744329054,2
-0.34200020713670015,2
-0.34200020713670015,2
-0.3357545194512513,1
-0.40093276207448203,1
-0.266323214057203,2
-0.266323214057203,2
-0.266323214057203,2
-0.266323214057203,2
-0.266323214057203,2
-0.4285766138336955,2
-0.4501281310291017,1
-0.4501281310291017,1
-0.4501281310291017,1
-0.3098395097613239,2
-0.4156116421797722,1
-0.4713791670683767,2
-0.5371549677016481,2
-0.5217203555802148,2
-0.3255837117027191,1
-0.3255837117027191,1
-0.3255837117027191,1
-0.3255837117027191,1
-0.3255837117027191,1
-0.3255837117027191,1
-0.3255837117027191,1
-0.3255837117027191,1
-0.3255837117027191,1
-0.3255837117027191,1
-0.3255837117027191,1
-0.43955270774439376,2
-0.43955270774439376,2
-0.3375021772950076,2
-0.3375021772950076,2
-0.3375021772950076,2
-0.3375021772950076,2
-0.3375021772950076,2
-0.4446839823344126,2
-0.4950188755025916,2
-0.4950188755025916,2
-0.3327654757260991,2
-0.2788743912927268,1
-0.4330620529880698,2
-0.4330620529880698,2
-1.9898220387199905,2
-0.4330620529880698,2
-0.4330620529880698,2
-0.5217266509238737,2
-0.5217266509238737,2
-0.5217266509238737,2
-0.5217266509238737,2
-0.5217266509238737,2
-0.3795157822262472,1
-0.34849086189302403,2
-0.34849086189302403,2
-0.41493312356192014,2
-0.41493312356192014,2
-0.41493312356192014,2
-0.41493312356192014,2
-0.35267976480145263,1
-0.35267976480145263,1
-0.250597827890278,2
-0.3610073483820511,1
-0.3610073483820511,1
-0.3610073483820511,1
-0.42175172102597824,2
-0.4491362052014884,2
-0.31553739878629283,1
-0.31553739878629283,1
-0.31553739878629283,1
-0.31553739878629283,1
-0.5796026572849554,2
-0.3949566896913395,1
-0.3949566896913395,1
-0.4765846440358498,2
-0.4765846440358498,2
-0.4765846440358498,2
-0.41342413744537976,1
-0.35835254270829225,2
-0.22145128535818334,1
-0.22145128535818334,1
-0.3766160094816133,2
-0.3386479968522261,1
-0.42081564468804716,1
-0.5415305102755236,1
-0.5415305102755236,1
-0.5415305102755236,1
-0.5885031506441631,2
-0.5885031506441631,2
-0.4009076509563527,2
-0.506001264756949,2
-0.506001264756949,2
-0.35338721192723327,1
-0.2758217283131493,1
-0.35798937614897036,1
-0.25533452945918655,2
-0.25533452945918655,2
-0.3197011905765921,2
-0.3197011905765921,2
-0.22616287580896247,1
-0.22616287580896247,1
-0.22616287580896247,1
-0.23035177871739107,1
-0.23035177871739107,1
-0.4217580163696374,2
-0.24757985565719728,1
-0.47450904348435935,2
-0.521178852263394,1
-0.4685020275261264,1
-0.5587522918716707,2
-0.27861107133407953,1
8.127436217834216,1
8.045268569998395,1
-0.32443789214550056,1
-0.32443789214550056,1
-0.32443789214550056,1
-0.32443789214550056,1
-0.32443789214550056,1
-0.3747790806573387,1
-0.3747790806573387,1
-0.3747790806573387,1
-0.3747790806573387,1
-0.3747790806573387,1
-0.4765846440358498,2
-0.3892178145762147,2
-0.5149017581161567,2
-0.5149017581161567,2
-0.31874000312053163,2
-0.31874000312053163,2
8.161389223677865,2
-0.3795157822262472,1
-0.3795157822262472,1
-0.4098583665518191,1
-0.27522370741641067,2
-0.27522370741641067,2
-0.4971007713977412,2
-0.4711819443180146,1
-0.4711819443180146,1
-0.4711819443180146,1
-0.4711819443180146,1
-0.4711819443180146,1
-0.4637653259572179,1
-0.34849086189302403,2
-0.5357521235294413,2
-0.33542028139985797,1
-0.4515025797984707,2
-0.5885031506441631,2
-0.5885031506441631,2
-0.41526736161331346,2
-0.41526736161331346,2
-0.506001264756949,2
2.095396533371271,1
-0.34166596908530683,2
-0.45869056894711685,1
-0.35338721192723327,1
-0.3193129128991409,1
-0.21216251432152436,1
-0.47138546241203577,2
-0.47138546241203577,2
-0.47138546241203577,2
-0.23336975095047185,1
-0.31553739878629283,1
-0.3051279193105447,1
10.96369961107862,2
-0.23603707709315597,1
-0.351515059251371,1
-0.35056646244451456,2
-0.35056646244451456,2
-0.35056646244451456,2
-0.29526623849527656,1
-0.4416346036395434,2
-0.31553739878629283,1
-0.4009076509563527,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.556596193599067,2
-0.600446727354581,2
-0.600446727354581,2
-0.600446727354581,2
-0.556596193599067,2
-0.556596193599067,2
-0.556596193599067,2
-0.600446727354581,2
-0.556596193599067,2
-0.20362518752163855,1
-0.23128785505532223,1
-0.48612467748704297,2
-0.4997555770715001,1
-0.4410931003227226,1
-0.4410931003227226,1
-0.35361584113938377,2
-0.4950188755025916,2
-0.4009076509563527,2
-0.2433909527487687,2
10.88699427423655,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.2718238803318099,1
-0.2718238803318099,1
-0.3181922044600517,1
-0.3181922044600517,1
-0.3181922044600517,1
-0.3181922044600517,1
-0.29918506321470073,2
-0.29918506321470073,2
-0.29918506321470073,2
-0.6401729809507537,2
-0.3223622915940101,1
-0.3223622915940101,1
-0.2584581105315101,2
13.139015103317616,2
-0.5357521235294413,2
7.985029853574698,2
-0.43377579545750955,2
-0.3511456675667829,1
-0.5226878383799344,2
-0.5226878383799344,2
-0.5226878383799344,2
-0.4009076509563527,2
-0.5404888250983498,2
-0.3009390164021162,2
-0.3009390164021162,2
-0.34849086189302403,2
-0.41526736161331346,2
-0.3145762113302324,2
-0.3009390164021162,2
-0.39200715759714494,2
-0.39200715759714494,2
-0.5885031506441631,2
-0.42175172102597824,2
-0.4217580163696374,2
-0.4217580163696374,2
-0.4264947179385459,2
-0.36392547401445724,2
-0.41816083901428824,1
-0.41816083901428824,1
-0.2922796727239842,1
-0.2922796727239842,1
-0.2922796727239842,1
-0.2922796727239842,1
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.3511456675667829,1
10.751515424154348,2
-0.3145762113302324,2
-0.3145762113302324,2
-0.3145762113302324,2
-0.43955270774439376,2
-0.4163422630777859,2
-0.4163422630777859,2
-0.2574164253543362,2
-0.283347772902988,1
-0.4501281310291017,1
-0.5118047626211607,1
-0.5118047626211607,1
-0.5118047626211607,1
-0.5118047626211607,1
-0.31874000312053163,2
-0.4546198655271351,2
-0.5456880067221639,2
-0.5456880067221639,2
-0.3214199199124198,1
13.17192275944973,2
13.17192275944973,2
-0.21635141722995296,1
-0.2950212714244015,1
-0.36158025816066036,1
-0.4656022547814925,2
-0.43585769135265917,2
-0.43585769135265917,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.43747081184924413,2
-0.44166601010133183,1
-0.30929171110084397,1
-0.3181922044600517,1
-0.5089903084821011,1
-0.4285766138336955,2
-0.4285766138336955,2
-0.4285766138336955,2
-0.21877136856629512,2
-0.48307529879217376,2
-0.32764049647973936,2
-0.548851099425445,2
-0.2470132412222471,1
-0.2470132412222471,1
-0.33182939938816797,1
-0.33182939938816797,1
-0.33182939938816797,1
-0.41526736161331346,2
-0.4285766138336955,2
-0.5193539809832326,2
-0.4974287141054754,2
-0.5634952887842383,2
-0.5634952887842383,2
-0.5634952887842383,2
-0.5743971803174824,2
-0.6182477140729965,2
-0.35056646244451456,2
-0.35056646244451456,2
-0.35056646244451456,2
-0.4593565670960436,1
-0.27521741207275163,2
-0.27521741207275163,2
-0.27521741207275163,2
-0.36316344665465505,1
-0.36316344665465505,1
-0.36316344665465505,1
-0.36316344665465505,1
-0.3068529439900316,1
-0.3145762113302324,2
-0.26669260574179104,1
-0.38551650284082106,2
13.530953885216386,1
-0.35056646244451456,2
-0.5587522918716707,2
-0.5587522918716707,2
-0.2981496733811859,2
-0.2981496733811859,2
-0.2981496733811859,2
-0.2981496733811859,2
-0.2981496733811859,2
-0.2981496733811859,2
-0.2981496733811859,2
-0.2981496733811859,2
-0.2981496733811859,2
-0.38031732121700695,2
-0.38031732121700695,2
-0.38031732121700695,2
-0.2606755472684927,1
-0.4819608856967437,2
-0.2486215408343712,1
-0.2663169187135439,2
-0.2683988146086935,2
-0.2683988146086935,2
-0.2683988146086935,2
-0.40395702965122193,2
-0.43955900308805285,2
-0.36413092945437464,1
-0.42383361692112786,2
-0.2696358424923265,1
-0.2696358424923265,1
-0.32142621525607895,1
-0.322117324523135,2
-0.322117324523135,2
-0.322117324523135,2
-0.5107442616695165,2
-0.34166596908530683,2
-0.2077889793119378,2
-0.2077889793119378,2
-0.2077889793119378,2
-0.37567993314368214,1
-0.5196447550287241,2
-0.5196447550287241,2
-0.39882575506120305,2
-0.3199172291395386,1
-0.40208487697535966,1
-0.3714910302352536,2
-0.3714910302352536,2
-0.35275396717890695,1
-0.43492161501472804,1
-0.3349529804604915,1
-0.3237651357662167,1
-0.3237651357662167,1
-0.5409513051532554,2
2.2604038081015925,2
-0.3443207747590657,1
-0.3443207747590657,1
-0.42416155962886204,2
-0.21518048655460512,1
-0.38817130851457987,1
-0.41318546571816384,2
-0.24851593199512842,2
-0.2663169187135439,2
-0.35056646244451456,2
-0.35056646244451456,2
-0.35056646244451456,2
-0.34848456654936494,2
-0.26669260574179104,1
-0.24018834841452993,1
-0.46143846299119323,1
-0.46143846299119323,1
-0.46143846299119323,1
10.72848384935033,1
-0.4285766138336955,2
-0.4285766138336955,2
-0.4285766138336955,2
-0.4285766138336955,2
-0.4285766138336955,2
-0.4285766138336955,2
-0.41526736161331346,2
-0.41526736161331346,2
-0.3002662600228323,2
-0.4525442649756446,2
-0.39200715759714494,2
-0.3077576138661743,2
-0.4899190073743612,1
-0.4899190073743612,1
-0.4899190073743612,1
-0.4899190073743612,1
-0.3375084726386667,2
-0.5159434432933305,2
-0.48286173818308714,1
-0.5018437683103087,2
-0.37303142281358237,1
-0.28612707340885285,1
-0.28612707340885285,1
-0.28612707340885285,1
-0.28612707340885285,1
-0.28612707340885285,1
-0.28612707340885285,1
-0.4620113727698025,1
-0.2694656109039968,1
-0.5676527852308785,2
-0.5042536069131927,2
-0.2800516173117337,1
-0.33417461524196485,2
-0.33417461524196485,2
-0.3023481559179819,2
-0.38800549222600633,1
-0.30583784439018524,1
-0.3112800557389781,1
-0.3112800557389781,1
-0.3112800557389781,1
-0.326625396879893,1
-0.4163422630777859,2
-0.4163422630777859,2
-0.2594983212494858,2
-0.2594983212494858,2
-0.2594983212494858,2
-0.2594983212494858,2
-0.2594983212494858,2
-0.35160814762168846,2
-0.35160814762168846,2
-0.35160814762168846,2
-0.35160814762168846,2
-0.35160814762168846,2
-0.39882575506120305,2
-0.539442319036715,1
-0.457274671200894,1
-0.539442319036715,1
-0.457274671200894,1
-0.5039193688617993,2
-0.3330997137774924,2
-0.3330997137774924,2
-0.30126695910985035,2
-0.30126695910985035,2
-0.5449805595963834,2
-0.5669058264741405,2
-0.5449805595963834,2
-0.18926165947487852,1
-0.27142930731069953,1
-0.24547284864391833,2
-0.24547284864391833,2
-0.24547284864391833,2
-0.4950188755025916,2
