0,1,2,3,4,5,6,7,8,Class
-0.24804863106367767,-0.07001852441640384,0.6580373556978788,-0.051461402815223115,-0.1573835125455858,0.35920764478837647,-1.1836625726657302,-0.7340784038551083,-1.414127425174979,1
-0.3881713085187336,0.03400337380292526,-0.8290983356299071,1.1018231935406966,-0.22825614140741726,-0.11216856226921078,-0.7408315270243986,-0.2364363013848399,0.019905416149584753,1
-0.6015216288150209,0.15696660520184244,-2.6949083578754105,1.436453375403823,-1.1301480344524635,0.027982312867094378,0.5938706870254616,-1.60089503018148,0.462910897247628,2
-0.6015216288150209,0.15696660520184244,-2.6949083578754105,1.436453375403823,-1.1301480344524635,0.027982312867094378,0.5938706870254616,-1.60089503018148,0.462910897247628,2
-0.38343460695005477,0.029446067523823748,-0.9869392530017163,0.566077223199741,-0.22269525117473096,-0.11228012609406708,-0.6816908778536593,-0.6478061577286223,-0.32036314141728434,2
-0.4033174895646409,0.044576830580116564,-0.9364423504967356,1.5912874885416528,-0.1465037460528135,-0.383112544394067,-0.7734534805365815,0.31647809690608447,0.11146321898295898,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.5180253391906728,-0.047984232583555525,-0.5091899305583479,0.3114804030824355,-1.582055210790417,0.3334796585666562,0.895826178277624,0.3668008323980812,-1.1785531560568299,2
-0.46560225478315653,0.031662039076218805,-1.2695176948678788,0.5362448402559749,-0.7481201585311537,0.041740018126901604,0.015274371455904816,-0.5028964229271052,-0.20603478472676068,2
-0.3012732544642347,-0.04293767718638554,1.0437395377694088,0.5091511037313411,1.1876433857857203,-0.7159397447904108,0.16388545208018082,-0.44535134722528896,-1.3050074047744966,2
-0.34200020714483587,0.04709156260373924,-0.0004367103776582951,1.2120601230980703,1.5429806118082492,-1.016181004754168,-0.06293053720757986,-0.6738422862368908,-0.02711857202713146,2
-0.34200020714483587,0.04709156260373924,-0.0004367103776582951,1.2120601230980703,1.5429806118082492,-1.016181004754168,-0.06293053720757986,-0.6738422862368908,-0.02711857202713146,2
-0.40124188901647684,-0.026794172677315615,0.8646949848559544,1.513785321197487,0.7209473264337577,-0.7785409096794995,0.7637843595751114,0.6355337338215064,-0.7091105367370305,2
-0.31224934837196894,0.03539709254938408,-0.705630853106927,1.103886571280463,0.34955673730137893,-0.42882203406000696,-1.4218855589388288,-0.2964193110180716,-0.24364939338103592,2
-0.31224934837196894,0.03539709254938408,-0.705630853106927,1.103886571280463,0.34955673730137893,-0.42882203406000696,-1.4218855589388288,-0.2964193110180716,-0.24364939338103592,2
-0.31224934837196894,0.03539709254938408,-0.705630853106927,1.103886571280463,0.34955673730137893,-0.42882203406000696,-1.4218855589388288,-0.2964193110180716,-0.24364939338103592,2
10.696682501054267,0.2679069473518534,-1.2355921684943665,1.282456810525999,-0.043450035785992665,-0.4616963988461119,-0.5945873610268342,-0.5632662641658169,0.05269063736850905,2
-0.31224934837196894,0.03539709254938408,-0.705630853106927,1.103886571280463,0.34955673730137893,-0.42882203406000696,-1.4218855589388288,-0.2964193110180716,-0.24364939338103592,2
-0.37510702336827206,0.02463314712535191,-0.7747913072108061,0.6031025634717404,-0.2925458796445631,0.10456431066570292,-0.7029058343805045,-0.761041791286336,-0.12139453763048817,1
-0.37510702336827206,0.02463314712535191,-0.7747913072108061,0.6031025634717404,-0.2925458796445631,0.10456431066570292,-0.7029058343805045,-0.761041791286336,-0.12139453763048817,1
-0.37510702336827206,0.02463314712535191,-0.7747913072108061,0.6031025634717404,-0.2925458796445631,0.10456431066570292,-0.7029058343805045,-0.761041791286336,-0.12139453763048817,1
-0.37510702336827206,0.02463314712535191,-0.7747913072108061,0.6031025634717404,-0.2925458796445631,0.10456431066570292,-0.7029058343805045,-0.761041791286336,-0.12139453763048817,1
-0.37510702336827206,0.02463314712535191,-0.7747913072108061,0.6031025634717404,-0.2925458796445631,0.10456431066570292,-0.7029058343805045,-0.761041791286336,-0.12139453763048817,1
-0.37510702336827206,0.02463314712535191,-0.7747913072108061,0.6031025634717404,-0.2925458796445631,0.10456431066570292,-0.7029058343805045,-0.761041791286336,-0.12139453763048817,1
-0.37510702336827206,0.02463314712535191,-0.7747913072108061,0.6031025634717404,-0.2925458796445631,0.10456431066570292,-0.7029058343805045,-0.761041791286336,-0.12139453763048817,1
-0.5498517985117038,0.03508124072823182,-1.6051331231817694,0.49715612224420885,-1.256082408770118,0.1415490531579278,0.71754335989718,-0.32967777973615975,-0.1414485789829361,2
-0.5498517985117038,0.03508124072823182,-1.6051331231817694,0.49715612224420885,-1.256082408770118,0.1415490531579278,0.71754335989718,-0.32967777973615975,-0.1414485789829361,2
-0.31637362853056017,0.06149268085415043,-0.8560337705775828,0.813785169800392,0.10825211871173314,-0.18804796902199716,-1.2649053324837585,-1.7788243871850007,-1.207705156518007,2
-0.31637362853056017,0.06149268085415043,-0.8560337705775828,0.813785169800392,0.10825211871173314,-0.18804796902199716,-1.2649053324837585,-1.7788243871850007,-1.207705156518007,2
-0.4131854657229217,0.041140537578178905,-0.28174511027244753,0.6742507750173482,0.9707286233321393,-0.6996390967882278,0.6772641438775895,-1.0252291329474414,-0.1038323200633801,2
-0.4131854657229217,0.041140537578178905,-0.28174511027244753,0.6742507750173482,0.9707286233321393,-0.6996390967882278,0.6772641438775895,-1.0252291329474414,-0.1038323200633801,2
-0.4131854657229217,0.041140537578178905,-0.28174511027244753,0.6742507750173482,0.9707286233321393,-0.6996390967882278,0.6772641438775895,-1.0252291329474414,-0.1038323200633801,2
-0.4073091697106773,-0.0020284037130840525,0.21551792566849198,0.7954222221599706,-1.2370745578199784,1.559651075445292,-0.13323032423201045,-1.2955458578311017,1.1867454417808125,1
-0.4073091697106773,-0.0020284037130840525,0.21551792566849198,0.7954222221599706,-1.2370745578199784,1.559651075445292,-0.13323032423201045,-1.2955458578311017,1.1867454417808125,1
-0.35369004352446953,-0.05241617568834564,0.05596695317397775,0.3711451689699678,-0.5312053960775721,0.02543937012471877,-0.4981043203415041,0.07698136279504719,-1.4072098694378772,2
-0.35369004352446953,-0.05241617568834564,0.05596695317397775,0.3711451689699678,-0.5312053960775721,0.02543937012471877,-0.4981043203415041,0.07698136279504719,-1.4072098694378772,2
-0.5409513051521337,0.028117474249894393,-1.6569000676581236,-0.020077177960747056,-1.2854468327723476,0.24985970771295665,0.7660765308044967,-0.797665452858799,-0.3822328346564074,2
-0.5409513051521337,0.028117474249894393,-1.6569000676581236,-0.020077177960747056,-1.2854468327723476,0.24985970771295665,0.7660765308044967,-0.797665452858799,-0.3822328346564074,2
-0.5409513051521337,0.028117474249894393,-1.6569000676581236,-0.020077177960747056,-1.2854468327723476,0.24985970771295665,0.7660765308044967,-0.797665452858799,-0.3822328346564074,2
-0.5409513051521337,0.028117474249894393,-1.6569000676581236,-0.020077177960747056,-1.2854468327723476,0.24985970771295665,0.7660765308044967,-0.797665452858799,-0.3822328346564074,2
-0.5409513051521337,0.028117474249894393,-1.6569000676581236,-0.020077177960747056,-1.2854468327723476,0.24985970771295665,0.7660765308044967,-0.797665452858799,-0.3822328346564074,2
-0.5796026572845708,0.046775710782586986,-0.8999389804525005,0.6053296740618161,-0.0626585342632473,-0.44580991753623284,2.0764983816284293,-0.707100754954979,0.07508224237096818,2
-0.2789139029332797,-0.04672076478215564,0.7072642162314862,1.4817258276636451,-0.034364926303980615,-0.07414653725659485,-1.3186546071242575,0.7265024322916664,-0.7912589600479634,1
-0.2789139029332797,-0.04672076478215564,0.7072642162314862,1.4817258276636451,-0.034364926303980615,-0.07414653725659485,-1.3186546071242575,0.7265024322916664,-0.7912589600479634,1
-0.2789139029332797,-0.04672076478215564,0.7072642162314862,1.4817258276636451,-0.034364926303980615,-0.07414653725659485,-1.3186546071242575,0.7265024322916664,-0.7912589600479634,1
-0.2789139029332797,-0.04672076478215564,0.7072642162314862,1.4817258276636451,-0.034364926303980615,-0.07414653725659485,-1.3186546071242575,0.7265024322916664,-0.7912589600479634,1
-0.2789139029332797,-0.04672076478215564,0.7072642162314862,1.4817258276636451,-0.034364926303980615,-0.07414653725659485,-1.3186546071242575,0.7265024322916664,-0.7912589600479634,1
-0.2789139029332797,-0.04672076478215564,0.7072642162314862,1.4817258276636451,-0.034364926303980615,-0.07414653725659485,-1.3186546071242575,0.7265024322916664,-0.7912589600479634,1
-0.2789139029332797,-0.04672076478215564,0.7072642162314862,1.4817258276636451,-0.034364926303980615,-0.07414653725659485,-1.3186546071242575,0.7265024322916664,-0.7912589600479634,1
-0.2789139029332797,-0.04672076478215564,0.7072642162314862,1.4817258276636451,-0.034364926303980615,-0.07414653725659485,-1.3186546071242575,0.7265024322916664,-0.7912589600479634,1
-0.2789139029332797,-0.04672076478215564,0.7072642162314862,1.4817258276636451,-0.034364926303980615,-0.07414653725659485,-1.3186546071242575,0.7265024322916664,-0.7912589600479634,1
-0.4813213456068513,0.04438634193327571,-1.112946819467443,1.5799677757338864,-0.7068539676441523,-0.12067018179321329,-0.08709570949043983,0.4047700149287447,0.32527587756688064,2
-0.39915369777374954,0.042170370380880645,-0.8303683776012805,1.6098001586776525,-0.18142906028772957,-0.2746903260141821,-0.784060958800004,0.25986028012722756,0.210947520876357,2
-0.5587522918712742,0.04204500720656926,-1.5533661787054152,1.0143894224491647,-1.2267179847678882,0.03323839860289912,0.6690101889898633,0.13830989338647923,0.09933567669053496,2
-0.39707809722558546,-0.029200632876551533,0.9707689577514095,1.5322979913334867,0.6860220121988415,-0.6701186912996145,0.7531768813116888,0.5789159170426494,-0.6096262348436324,2
-0.39707809722558546,-0.029200632876551533,0.9707689577514095,1.5322979913334867,0.6860220121988415,-0.6701186912996145,0.7531768813116888,0.5789159170426494,-0.6096262348436324,2
-0.39707809722558546,-0.029200632876551533,0.9707689577514095,1.5322979913334867,0.6860220121988415,-0.6701186912996145,0.7531768813116888,0.5789159170426494,-0.6096262348436324,2
-0.3107403622543107,0.03634470852963171,-0.3886789763919352,1.6674015468254184,0.2916078757163185,-0.26607714266532323,-1.4969374255047017,0.030023820157425406,0.2458456170259304,1
-0.3107403622543107,0.03634470852963171,-0.3886789763919352,1.6674015468254184,0.2916078757163185,-0.26607714266532323,-1.4969374255047017,0.030023820157425406,0.2458456170259304,1
-0.5063355028110395,0.05152350570852936,-0.5655935941099837,1.152395357210538,0.4921307970954049,-0.7081407163122303,1.3309999614115482,-0.38402281663385684,0.20153814135391573,2
-0.38135900640189074,-0.04192493573360844,0.8141980823509739,0.48857505585557487,0.6447558213118402,-0.5077084913794995,0.8555469622580335,-0.3287505208132004,-1.140936897137274,2
