0,1,2,3,4,5,6,7,8,Class
1.3667209659133364,0.8467764174832686,-1.0334429111443704,1.3161255022199188,-0.4666693700033233,-0.5282869853160873,-0.1375602387865171,-0.017909661611550526,-0.0007389534855581269,1
-2.650213307783177,-1.0471355473548096,-0.04306373902864888,0.691122234776619,0.44711302694626165,-0.27194782684413843,-0.0712966180728768,0.008977084308469514,-0.001725350336031388,1
-4.6739665428692305,-0.2723868856234017,2.1385730993930507,1.631217474427834,1.1850872950423281,0.05233238021207165,0.03058797012660464,0.03479841233050632,0.000394280197286177,2
-4.6739665428692305,-0.2723868856234017,2.1385730993930507,1.631217474427834,1.1850872950423281,0.05233238021207165,0.03058797012660464,0.03479841233050632,0.000394280197286177,2
-4.651465404409209,-0.09128717777073168,-0.05157421923923072,0.9716284845509267,0.396693087380952,-0.26628292593166075,-0.07461316222842533,0.008505203438181253,-0.0008951001018390061,2
-5.648302847870914,-2.0180364450873873,-0.06721156442727974,0.4311121473079245,0.42848354434578584,-0.2871848827363639,-0.06506520612849033,0.00856575592379817,-0.002215644427790612,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-5.65113467410014,0.002416548434593563,1.852806201127721,0.5204799079137872,-0.6678355736396785,-0.4136410873682285,0.0025564899260207214,-0.01908554935092879,0.0021276237614614884,2
-4.65822966792745,-0.045092827369831535,0.9272669748134669,0.7876176723236177,0.35426069294653506,-0.22043603332369996,-0.030762021382731628,0.00848587278793484,0.0001332020397717638,2
-5.62902131644624,-0.14930978349326482,-1.1418654412143356,1.067249478896685,-0.775776844782595,0.4176403218467529,-0.07959948070705383,-0.016814781773010528,0.0027513928303083716,2
-5.641233459194019,-1.1155046953699668,-1.0996479766308385,0.8821678786882662,0.21287731363503992,0.6452840745989158,-0.06400138634126122,0.010679265032919188,0.0011589967014969315,2
-5.641233459194019,-1.1155046953699668,-1.0996479766308385,0.8821678786882662,0.21287731363503992,0.6452840745989158,-0.06400138634126122,0.010679265032919188,0.0011589967014969315,2
-5.632754696083431,-2.0268541947793204,-0.17212993122784465,0.3386230969652507,-0.7726088978190211,0.44449968864596,-0.026783357319192732,-0.016596918086648104,0.002391159417480903,2
-5.643054026293198,-1.102361414644809,-1.0414999164468741,0.8874307443872957,0.4481157680812074,-0.3235380124399479,-0.11339883824526772,0.008466489405740164,-0.002549678792182261,2
-5.643054026293198,-1.102361414644809,-1.0414999164468741,0.8874307443872957,0.4481157680812074,-0.3235380124399479,-0.11339883824526772,0.008466489405740164,-0.002549678792182261,2
-5.643054026293198,-1.102361414644809,-1.0414999164468741,0.8874307443872957,0.4481157680812074,-0.3235380124399479,-0.11339883824526772,0.008466489405740164,-0.002549678792182261,2
-5.641303684873804,-1.0926682226052853,-1.1215489702088117,0.8932652985149104,0.4602494979897632,-0.42200704209788575,1.812012430525352,-0.25201494285770126,-0.151571976327788,2
-5.643054026293198,-1.102361414644809,-1.0414999164468741,0.8874307443872957,0.4481157680812074,-0.3235380124399479,-0.11339883824526772,0.008466489405740164,-0.002549678792182261,2
-0.6519920950381929,-0.07924515525193283,-0.0254475747518606,0.9552315547064362,0.45193262511358034,-0.2586252019478626,-0.07694505645949568,0.009211770842148935,-0.0011670650157855353,1
-0.6519920950381929,-0.07924515525193283,-0.0254475747518606,0.9552315547064362,0.45193262511358034,-0.2586252019478626,-0.07694505645949568,0.009211770842148935,-0.0011670650157855353,1
-0.6519920950381929,-0.07924515525193283,-0.0254475747518606,0.9552315547064362,0.45193262511358034,-0.2586252019478626,-0.07694505645949568,0.009211770842148935,-0.0011670650157855353,1
-0.6519920950381929,-0.07924515525193283,-0.0254475747518606,0.9552315547064362,0.45193262511358034,-0.2586252019478626,-0.07694505645949568,0.009211770842148935,-0.0011670650157855353,1
-0.6519920950381929,-0.07924515525193283,-0.0254475747518606,0.9552315547064362,0.45193262511358034,-0.2586252019478626,-0.07694505645949568,0.009211770842148935,-0.0011670650157855353,1
-0.6519920950381929,-0.07924515525193283,-0.0254475747518606,0.9552315547064362,0.45193262511358034,-0.2586252019478626,-0.07694505645949568,0.009211770842148935,-0.0011670650157855353,1
-0.6519920950381929,-0.07924515525193283,-0.0254475747518606,0.9552315547064362,0.45193262511358034,-0.2586252019478626,-0.07694505645949568,0.009211770842148935,-0.0011670650157855353,1
-5.664862258788444,-0.0019089825986310586,1.8995765077443216,0.6077060925574315,0.2980184140789609,-0.17650357171168876,0.013672093020729626,0.008289900286696506,0.001229495409869166,2
-5.664862258788444,-0.0019089825986310586,1.8995765077443216,0.6077060925574315,0.2980184140789609,-0.17650357171168876,0.013672093020729626,0.008289900286696506,0.001229495409869166,2
-5.641329936909483,0.5522144694209005,-0.846699608470382,2.3724307437793013,0.30992043549478726,-0.31476648135992324,-0.11598057321850144,0.007185715624323922,-0.0010302388702480613,2
-5.641329936909483,0.5522144694209005,-0.846699608470382,2.3724307437793013,0.30992043549478726,-0.31476648135992324,-0.11598057321850144,0.007185715624323922,-0.0010302388702480613,2
-4.6496448373100305,-0.10443045849588946,-0.10972227942319503,0.9663656188518971,0.1614546329347845,0.7025391611072028,-0.025215710324418827,0.010717979065360277,0.002813575391840187,2
-4.6496448373100305,-0.10443045849588946,-0.10972227942319503,0.9663656188518971,0.1614546329347845,0.7025391611072028,-0.025215710324418827,0.010717979065360277,0.002813575391840187,2
-4.6496448373100305,-0.10443045849588946,-0.10972227942319503,0.9663656188518971,0.1614546329347845,0.7025391611072028,-0.025215710324418827,0.010717979065360277,0.002813575391840187,2
23.338083497669665,0.039201330261760446,1.1101534862250575,0.6728391634121847,0.7409374570749333,-0.16683196543711284,-0.04708528100022408,0.013431844615708602,-0.0017705523578539295,1
23.338083497669665,0.039201330261760446,1.1101534862250575,0.6728391634121847,0.7409374570749333,-0.16683196543711284,-0.04708528100022408,0.013431844615708602,-0.0017705523578539295,1
-5.637606147063659,-0.0899721523672068,-0.10487618697767388,0.8885015323684049,-0.5829707847708444,-0.5053348725841501,-0.08514579176536666,-0.019046888050435962,7.101947823994838e-05,2
-5.637606147063659,-0.0899721523672068,-0.10487618697767388,0.8885015323684049,-0.5829707847708444,-0.5053348725841501,-0.08514579176536666,-0.019046888050435962,7.101947823994838e-05,2
-5.666377700728969,0.9599603982448466,1.9041293497774248,0.8800138774094939,0.2752182433799655,-0.16700980880731195,0.009189601749645926,0.008171303118392089,0.0019237631870882873,2
-5.666377700728969,0.9599603982448466,1.9041293497774248,0.8800138774094939,0.2752182433799655,-0.16700980880731195,0.009189601749645926,0.008171303118392089,0.0019237631870882873,2
-5.666377700728969,0.9599603982448466,1.9041293497774248,0.8800138774094939,0.2752182433799655,-0.16700980880731195,0.009189601749645926,0.008171303118392089,0.0019237631870882873,2
-5.666377700728969,0.9599603982448466,1.9041293497774248,0.8800138774094939,0.2752182433799655,-0.16700980880731195,0.009189601749645926,0.008171303118392089,0.0019237631870882873,2
-5.666377700728969,0.9599603982448466,1.9041293497774248,0.8800138774094939,0.2752182433799655,-0.16700980880731195,0.009189601749645926,0.008171303118392089,0.0019237631870882873,2
-5.663041691689266,-0.01505226332378886,1.8414284475603573,0.6024432268584019,0.06277995963279344,0.7923185153271749,0.06306954492473614,0.01050267591387553,0.004938170903548359,2
-0.6284693629505983,-2.0448527363065643,-1.060164759487365,0.507400612585976,-0.42588862677265116,-0.5605971360211167,-0.12294681785773086,-0.017907153808621113,-0.0026857743602422207,1
-0.6284693629505983,-2.0448527363065643,-1.060164759487365,0.507400612585976,-0.42588862677265116,-0.5605971360211167,-0.12294681785773086,-0.017907153808621113,-0.0026857743602422207,1
-0.6284693629505983,-2.0448527363065643,-1.060164759487365,0.507400612585976,-0.42588862677265116,-0.5605971360211167,-0.12294681785773086,-0.017907153808621113,-0.0026857743602422207,1
-0.6284693629505983,-2.0448527363065643,-1.060164759487365,0.507400612585976,-0.42588862677265116,-0.5605971360211167,-0.12294681785773086,-0.017907153808621113,-0.0026857743602422207,1
-0.6284693629505983,-2.0448527363065643,-1.060164759487365,0.507400612585976,-0.42588862677265116,-0.5605971360211167,-0.12294681785773086,-0.017907153808621113,-0.0026857743602422207,1
-0.6284693629505983,-2.0448527363065643,-1.060164759487365,0.507400612585976,-0.42588862677265116,-0.5605971360211167,-0.12294681785773086,-0.017907153808621113,-0.0026857743602422207,1
-0.6284693629505983,-2.0448527363065643,-1.060164759487365,0.507400612585976,-0.42588862677265116,-0.5605971360211167,-0.12294681785773086,-0.017907153808621113,-0.0026857743602422207,1
-0.6284693629505983,-2.0448527363065643,-1.060164759487365,0.507400612585976,-0.42588862677265116,-0.5605971360211167,-0.12294681785773086,-0.017907153808621113,-0.0026857743602422207,1
-0.6284693629505983,-2.0448527363065643,-1.060164759487365,0.507400612585976,-0.42588862677265116,-0.5605971360211167,-0.12294681785773086,-0.017907153808621113,-0.0026857743602422207,1
-3.655330456703647,-1.965821083427087,0.9246929518691028,0.23890287015837036,0.41367091877768297,-0.23750912813650402,-0.02238001239833181,0.008899708975535598,-0.0013233247431531066,2
-3.6485661931854065,-2.012015433827988,-0.05414824218359465,0.42291368238567933,0.45610331321209996,-0.2833560207444648,-0.0662311532440255,0.008919039625782011,-0.0023516268847638766,2
-5.66334681684792,-0.9637783634421089,1.8950236657112183,0.3353983077053692,0.32081858477795633,-0.18599733461606552,0.018154584291813346,0.008408497455000925,0.0005352276326500488,2
-3.6330180413979227,-2.020833183519921,-0.15906660898415959,0.33042463204300554,-0.7449891289527069,0.44832855063785904,-0.02794930443472791,-0.016243634384664262,0.0022551769605076385,2
-3.6330180413979227,-2.020833183519921,-0.15906660898415959,0.33042463204300554,-0.7449891289527069,0.44832855063785904,-0.02794930443472791,-0.016243634384664262,0.0022551769605076385,2
-3.6330180413979227,-2.020833183519921,-0.15906660898415959,0.33042463204300554,-0.7449891289527069,0.44832855063785904,-0.02794930443472791,-0.016243634384664262,0.0022551769605076385,2
