0,1,2,3,4,5,6,7,8,9,Class
1.3584412604545708,1.8548401487276445,-0.050048875058567546,1.4044224748446745,-0.5319019351367348,-0.4729463298037471,-0.09819158921190675,-0.018047589430101405,0.0009836164332717437,0.0053135816344595,1
1.3645030282166692,-1.9926373746462622,-0.06826024319098606,0.3151913354364204,-0.4407012523407566,-0.5109213814212556,-0.0802616241275729,-0.017573200756883574,-0.0017934546756047602,0.0018961587939513593,1
1.3645030282166692,-1.9926373746462622,-0.06826024319098606,0.3151913354364204,-0.4407012523407566,-0.5109213814212556,-0.0802616241275729,-0.017573200756883574,-0.0017934546756047602,0.0018961587939513593,1
1.3614721443356201,-0.06889861295930917,-0.0591545591247768,0.8598069051405471,-0.4863015937387457,-0.4919338556125014,-0.08922660666973983,-0.017810395093492488,-0.00040491912116650847,0.0036048702142054325,1
1.3614721443356201,-0.06889861295930917,-0.0591545591247768,0.8598069051405471,-0.4863015937387457,-0.4919338556125014,-0.08922660666973983,-0.017810395093492488,-0.00040491912116650847,0.0036048702142054325,1
1.3645030282166692,-1.9926373746462622,-0.06826024319098606,0.3151913354364204,-0.4407012523407566,-0.5109213814212556,-0.0802616241275729,-0.017573200756883574,-0.0017934546756047602,0.0018961587939513593,1
1.3584412604545708,1.8548401487276445,-0.050048875058567546,1.4044224748446745,-0.5319019351367348,-0.4729463298037471,-0.09819158921190675,-0.018047589430101405,0.0009836164332717437,0.0053135816344595,1
1.3645030282166692,-1.9926373746462622,-0.06826024319098606,0.3151913354364204,-0.4407012523407566,-0.5109213814212556,-0.0802616241275729,-0.017573200756883574,-0.0017934546756047602,0.0018961587939513593,1
1.3584412604545708,1.8548401487276445,-0.050048875058567546,1.4044224748446745,-0.5319019351367348,-0.4729463298037471,-0.09819158921190675,-0.018047589430101405,0.0009836164332717437,0.0053135816344595,1
1.3645030282166692,-1.9926373746462622,-0.06826024319098606,0.3151913354364204,-0.4407012523407566,-0.5109213814212556,-0.0802616241275729,-0.017573200756883574,-0.0017934546756047602,0.0018961587939513593,1
1.3614721443356201,-0.06889861295930917,-0.0591545591247768,0.8598069051405471,-0.4863015937387457,-0.4919338556125014,-0.08922660666973983,-0.017810395093492488,-0.00040491912116650847,0.0036048702142054325,1
1.3614721443356201,-0.06889861295930917,-0.0591545591247768,0.8598069051405471,-0.4863015937387457,-0.4919338556125014,-0.08922660666973983,-0.017810395093492488,-0.00040491912116650847,0.0036048702142054325,1
5.349038436117512,-0.07432540219889348,-0.044405668204772396,0.9253732942406709,0.2995534772663601,0.7216834710666961,-0.031045445902094973,0.012484397575279457,0.0021336631069738283,0.0019751710595579787,1
-4.6594399847093175,1.8655026535919623,0.8782245986957132,1.326970376328715,0.0734218971023826,0.7673735795239189,0.009670447979107977,0.010461454078504967,0.00523041308788921,0.0031821707631546413,2
-4.6594399847093175,1.8655026535919623,0.8782245986957132,1.326970376328715,0.0734218971023826,0.7673735795239189,0.009670447979107977,0.010461454078504967,0.00523041308788921,0.0031821707631546413,2
-4.6594399847093175,1.8655026535919623,0.8782245986957132,1.326970376328715,0.0734218971023826,0.7673735795239189,0.009670447979107977,0.010461454078504967,0.00523041308788921,0.0031821707631546413,2
-4.6594399847093175,1.8655026535919623,0.8782245986957132,1.326970376328715,0.0734218971023826,0.7673735795239189,0.009670447979107977,0.010461454078504967,0.00523041308788921,0.0031821707631546413,2
-4.6594399847093175,1.8655026535919623,0.8782245986957132,1.326970376328715,0.0734218971023826,0.7673735795239189,0.009670447979107977,0.010461454078504967,0.00523041308788921,0.0031821707631546413,2
-4.6594399847093175,1.8655026535919623,0.8782245986957132,1.326970376328715,0.0734218971023826,0.7673735795239189,0.009670447979107977,0.010461454078504967,0.00523041308788921,0.0031821707631546413,2
-4.6594399847093175,1.8655026535919623,0.8782245986957132,1.326970376328715,0.0734218971023826,0.7673735795239189,0.009670447979107977,0.010461454078504967,0.00523041308788921,0.0031821707631546413,2
-4.6594399847093175,1.8655026535919623,0.8782245986957132,1.326970376328715,0.0734218971023826,0.7673735795239189,0.009670447979107977,0.010461454078504967,0.00523041308788921,0.0031821707631546413,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-4.648434520528158,-2.0150259394576855,-0.06067990330543801,0.42701291484679876,0.44229342877894073,-0.2852704517404152,-0.06564817968625822,0.008742397774790186,-0.0022836356562772457,0.00019141823466005772,2
-4.648434520528158,-2.0150259394576855,-0.06067990330543801,0.42701291484679876,0.44229342877894073,-0.2852704517404152,-0.06564817968625822,0.008742397774790186,-0.0022836356562772457,0.00019141823466005772,2
0.3594919468030295,-2.0593110424352443,-1.0650108519328896,0.5852646990694657,0.3185367909329801,0.6472768976702342,-0.06301673641678344,0.011857713307175164,5.6781553358001914e-05,0.001631607185686495,1
0.3594919468030295,-2.0593110424352443,-1.0650108519328896,0.5852646990694657,0.3185367909329801,0.6472768976702342,-0.06301673641678344,0.011857713307175164,5.6781553358001914e-05,0.001631607185686495,1
-2.662226392879131,-1.9166162273964877,1.9100658070436398,0.05079282546993597,0.3850484087764217,-0.1897478045325943,0.02088815488959361,0.00905702017628125,-0.00036301383002900134,-0.0020783777489183537,1
-2.662226392879131,-1.9166162273964877,1.9100658070436398,0.05079282546993597,0.3850484087764217,-0.1897478045325943,0.02088815488959361,0.00905702017628125,-0.00036301383002900134,-0.0020783777489183537,1
-2.662226392879131,-1.9166162273964877,1.9100658070436398,0.05079282546993597,0.3850484087764217,-0.1897478045325943,0.02088815488959361,0.00905702017628125,-0.00036301383002900134,-0.0020783777489183537,1
-4.64661395342898,-2.028169220182843,-0.11882796348940257,0.4217500491477696,0.20705497433277759,0.6835516352984491,-0.016250727782251714,0.010955173401969184,0.0014250398374019474,0.0008420835257873622,2
-4.641471199358094,-1.964506058023561,0.8713909841306586,0.15577591797584683,-0.5659929533741163,-0.4765610747889901,-0.03291264193527353,-0.018652382513081475,-0.00035720516307417946,0.0011641975227005704,2
-4.641471199358094,-1.964506058023561,0.8713909841306586,0.15577591797584683,-0.5659929533741163,-0.4765610747889901,-0.03291264193527353,-0.018652382513081475,-0.00035720516307417946,0.0011641975227005704,2
-2.6410320489164447,1.8427981262088455,-0.0761755195459359,1.4208194046891647,-0.5871414728693635,-0.48060405378754417,-0.09585969498083621,-0.018754156834069082,0.0012555813472182901,0.00554383118905288,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
20.36200124772899,-1.935437767681968,0.05584131812401362,0.2373059186750924,-0.17831344811077057,-0.4745471924982196,-0.09133812172515794,-0.014217005588037119,-0.0030852880168508634,0.0008024734096327956,1
-3.646745626086226,-2.0251587145531436,-0.11229630236756045,0.41765081668664705,0.22086485876593473,0.6854660662943983,-0.016833701340019352,0.011131815252961103,0.0013570486089153116,0.0007845211371390155,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-2.6349702811543465,-2.004679397165061,-0.09438688767835449,0.3315882652809105,-0.49594079007338526,-0.5185791054050527,-0.07792972989650236,-0.01827976816085125,-0.0015214897616582102,0.0021264083485447423,1
-2.6349702811543465,-2.004679397165061,-0.09438688767835449,0.3315882652809105,-0.49594079007338526,-0.5185791054050527,-0.07792972989650236,-0.01827976816085125,-0.0015214897616582102,0.0021264083485447423,1
-4.634706935839854,-2.0107004084244604,-0.10745020992203869,0.3397867302031556,-0.5235605589396995,-0.5224079673969513,-0.0767637827809671,-0.01863305186283509,-0.001385507304684939,0.0022415331258414323,2
-4.634706935839854,-2.0107004084244604,-0.10745020992203869,0.3397867302031556,-0.5235605589396995,-0.5224079673969513,-0.0767637827809671,-0.01863305186283509,-0.001385507304684939,0.0022415331258414323,2
-2.628206017636107,-2.050873747565961,-1.073228081731052,0.5155990775082192,-0.4535083956389686,-0.564425998013014,-0.12178087074219589,-0.01826043751060486,-0.0025497919032689696,0.003203743951685602,1
-2.628206017636107,-2.050873747565961,-1.073228081731052,0.5155990775082192,-0.4535083956389686,-0.564425998013014,-0.12178087074219589,-0.01826043751060486,-0.0025497919032689696,0.003203743951685602,1
-2.628206017636107,-2.050873747565961,-1.073228081731052,0.5155990775082192,-0.4535083956389686,-0.564425998013014,-0.12178087074219589,-0.01826043751060486,-0.0025497919032689696,0.003203743951685602,1
-2.628206017636107,-2.050873747565961,-1.073228081731052,0.5155990775082192,-0.4535083956389686,-0.564425998013014,-0.12178087074219589,-0.01826043751060486,-0.0025497919032689696,0.003203743951685602,1
-2.628206017636107,-2.050873747565961,-1.073228081731052,0.5155990775082192,-0.4535083956389686,-0.564425998013014,-0.12178087074219589,-0.01826043751060486,-0.0025497919032689696,0.003203743951685602,1
-2.628206017636107,-2.050873747565961,-1.073228081731052,0.5155990775082192,-0.4535083956389686,-0.564425998013014,-0.12178087074219589,-0.01826043751060486,-0.0025497919032689696,0.003203743951685602,1
-2.628206017636107,-2.050873747565961,-1.073228081731052,0.5155990775082192,-0.4535083956389686,-0.564425998013014,-0.12178087074219589,-0.01826043751060486,-0.0025497919032689696,0.003203743951685602,1
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.625754749326271,-2.0497465105215245,-1.1832678945102926,0.5326203973557015,-0.5040840747574435,-0.6878453453102695,2.023097617618677,0.5885565737901151,-0.11275738292077572,-0.03187483555947768,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627090298510467,-2.0572242220565307,-1.1251718734666156,0.5285269682466434,-0.5139241229085866,-0.6165866828371007,0.587599294530889,0.8036387793523072,0.5491319389955079,-0.435268914631694,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627518330391636,-2.057364638128819,-1.1110650178657469,0.5292750985656021,-0.4932770411764189,-0.5895593509720791,0.3182869509746413,-0.10746730153754143,-0.8329635594805372,-0.2563715718005354,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.627810999664368,-2.0599052644550597,-1.0928230650965782,0.5278967748915868,-0.49493804893844007,-0.5701692910008618,-0.12003195006889299,-0.01879036306358062,-0.002345818217809059,0.003376431117630639,2
-5.625754749326271,-2.0497465105215245,-1.1832678945102926,0.5326203973557015,-0.5040840747574435,-0.6878453453102695,2.023097617618677,0.5885565737901151,-0.11275738292077572,-0.03187483555947768,2
3.3507111558656986,-1.894227662585064,1.902485467158092,-0.06102875394044243,-0.4979462723432756,-0.4153987342134348,0.00627471044827894,-0.01725857835539251,0.0001271671506434838,-0.00037363718962705214,1
3.3507111558656986,-1.894227662585064,1.902485467158092,-0.06102875394044243,-0.4979462723432756,-0.4153987342134348,0.00627471044827894,-0.01725857835539251,0.0001271671506434838,-0.00037363718962705214,1
