0,1,2,3,4,Class
12.368303450564682,-1.0438467822769923,-0.9707003228703117,0.726418375443442,-0.2691602998406061,1
12.363757124743108,1.841761360253437,-0.9570417967710027,1.5433417299996315,-0.33756081193759185,1
-4.638125600527023,-0.41978768651803505,-0.9028688495656078,2.090760860767085,0.11129203618077346,2
-5.638816463845528,1.82062332859459,-0.1539185630954317,1.4278542363735018,-0.8638095806150011,2
-4.6344018106812,-1.0619743083061397,-0.16104542807289832,0.6068316493561897,-0.7815991840848584,2
-4.6344018106812,-1.0619743083061397,-0.16104542807289832,0.6068316493561897,-0.7815991840848584,2
-4.6521583103739825,-1.3728393176695788,-0.802503324798146,1.9109421262576958,1.3351846490445753,2
-4.652215869075444,-1.3734946726754125,-0.8018749359854699,1.9138077855259894,1.3398724304498302,2
5.369225159165402,-1.064920321684888,-1.016421950723208,0.7551130026713005,-0.36582949087270483,1
5.370988740230767,-1.057302194077593,-1.088624827367754,0.7584583014614004,-0.37663652445372986,1
5.370988740230767,-1.057302194077593,-1.088624827367754,0.7584583014614004,-0.37663652445372986,1
-5.642854968641373,-1.0056471828097813,0.8694121650419208,0.43218293528903357,-0.6026030085062644,2
-5.642854968641373,-1.0056471828097813,0.8694121650419208,0.43218293528903357,-0.6026030085062644,2
0.35160961194175266,1.8013097616638192,-0.9886514236165101,1.6797587041767474,0.46257456258316376,1
19.355673782026653,-0.9435278227924553,0.9745556329040137,0.32443925806193774,-0.4925943521235076,1
19.36243804554489,-0.9897221731933551,-0.0042855611486831485,0.5084500702892458,-0.4501619576890912,1
19.351127456205077,1.9420803197379741,0.9882141590033227,1.141362612618127,-0.5609948642204934,1
-4.642681516139965,-0.053910577061763734,0.8223486080129017,0.6951286219809444,-0.8468317492182701,2
-5.640637030944706,1.8337666093197482,-0.09577050291146712,1.433117102072531,-0.6285711261688337,2
-5.640637030944706,1.8337666093197482,-0.09577050291146712,1.433117102072531,-0.6285711261688337,2
-5.640637030944706,1.8337666093197482,-0.09577050291146712,1.433117102072531,-0.6285711261688337,2
-5.640637030944706,1.8337666093197482,-0.09577050291146712,1.433117102072531,-0.6285711261688337,2
-5.640637030944706,1.8337666093197482,-0.09577050291146712,1.433117102072531,-0.6285711261688337,2
-5.6618313749073925,-1.9256477442855835,1.8904708236781147,0.0630905228533066,0.34361875547695364,2
-5.6618313749073925,-1.9256477442855835,1.8904708236781147,0.0630905228533066,0.34361875547695364,2
-5.632052200327287,1.7744289781936904,-1.1327597571481287,1.61186504860081,-0.8213771861805846,2
-5.632052200327287,1.7744289781936904,-1.1327597571481287,1.61186504860081,-0.8213771861805846,2
-5.649619232159613,-0.9594528324088818,1.8482533590946175,0.24817212306172526,-0.6450354029406808,2
9.34669117838935,-0.04914009895493994,0.03986903646656161,0.914239230095209,0.5900314694451505,1
9.3436602945083,1.8745986627320133,0.04897472053276763,1.4588547997993353,0.54443112804716,1
9.34669117838935,-0.04914009895493994,0.03986903646656161,0.914239230095209,0.5900314694451505,1
9.3436602945083,1.8745986627320133,0.04897472053276763,1.4588547997993353,0.54443112804716,1
9.358505950539643,-1.9355022599329255,0.9046861796524878,0.09312379782110135,-0.607893025756082,1
9.352444182777544,1.9119752634409806,0.9228975477848997,1.1823549372293536,-0.699093708552063,1
-3.6416028720153397,-1.961495552393859,0.8779226452525024,0.1516766855147253,-0.5521830689409551,2
1.369751849794385,-1.0769623442036853,-1.042548595210577,0.7715099325157913,-0.4210690286053327,1
1.369751849794385,-1.0769623442036853,-1.042548595210577,0.7715099325157913,-0.4210690286053327,1
-2.6449644862054598,-0.13146051691223215,-1.017352091048243,1.1474408318559894,0.4667452506816834,1
-5.640637030944706,1.8337666093197482,-0.09577050291146712,1.433117102072531,-0.6285711261688337,2
4.348864983616103,-1.026062007946913,0.0026578888242470783,0.6624276075487594,0.5437822179783609,1
-5.646482280771734,-2.031179725812541,-0.12535962461124348,0.4258492816088938,0.19324508989961905,2
-5.646482280771734,-2.031179725812541,-0.12535962461124348,0.4258492816088938,0.19324508989961905,2
12.35699286122487,1.887955710654337,0.021799397281694298,1.3593309177723232,-0.3799932063720083,1
12.352237887960104,2.1571185882755826,-0.1638952266285901,0.4189464880844431,-0.2873982151835798,1
12.35699286122487,1.887955710654337,0.021799397281694298,1.3593309177723232,-0.3799932063720083,1
12.352237887960104,2.1571185882755826,-0.1638952266285901,0.4189464880844431,-0.2873982151835798,1
-5.6471951496709405,-0.734268824684018,0.661764508413376,-0.50646036938029,-0.5077143355604238,2
-5.64666123093607,-0.7320005489181729,0.6422809025268387,-0.5048659735240113,-0.5041625906210179,2
-5.647609941906139,-0.7364843051885354,0.6837175411316364,-0.5082014943988461,-0.5100080173178358,2
-5.645968483803239,-0.7285410317595172,0.6152257444361822,-0.5052189969532874,-0.5214477248942518,2
-2.6534528391074157,-1.7398420505770387,-0.23331120497203636,-0.5215699797633248,0.5625081888336859,1
-2.6534528391074157,-1.7398420505770387,-0.23331120497203636,-0.5215699797633248,0.5625081888336859,1
-4.661469199251689,-0.7377993305920616,0.7370195088700789,-0.4250745422163245,0.46965585483396033,2
-5.640845678387898,-0.7826786555894352,-0.2951236529210605,-0.3241906821715379,-0.46757562288341936,2
-5.640845678387898,-0.7826786555894352,-0.2951236529210605,-0.3241906821715379,-0.46757562288341936,2
-5.640845678387898,-0.7826786555894352,-0.2951236529210605,-0.3241906821715379,-0.46757562288341936,2
-4.640257433651292,0.17127343066310013,-0.36414024266834016,-0.05950387046107085,-0.709510681838013,2
-4.640257433651292,0.17127343066310013,-0.36414024266834016,-0.05950387046107085,-0.709510681838013,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.639964764378559,0.17381405698934102,-0.3823821954375088,-0.05812554678705577,-0.707849674075992,2
-5.636807173592053,2.0435918558149364,-1.318454381058413,0.6714806189129298,-0.728782194992156,2
-5.636807173592053,2.0435918558149364,-1.318454381058413,0.6714806189129298,-0.728782194992156,2
-5.636807173592053,2.0435918558149364,-1.318454381058413,0.6714806189129298,-0.728782194992156,2
-5.636807173592053,2.0435918558149364,-1.318454381058413,0.6714806189129298,-0.728782194992156,2
-4.6697489047104535,0.2702644006523148,1.7204135449558784,-0.3367775695915698,0.4044232897005486,2
-5.647808999557962,-0.8331985370235605,-1.2271945403571574,-0.052953685300585494,0.5407107592696363,2
36.34191611007048,-0.5769919990654202,1.878740442117745,-0.8696429356923355,-0.20766372000582725,1
36.3373697842489,2.308616143465009,1.892398968217054,-0.0527195811361465,-0.27606423210281295,1
3.3354681292368684,-0.9366838127748129,1.9538086158077983,0.29850521555526566,0.44510754467637104,1
3.3354681292368684,-0.9366838127748129,1.9538086158077983,0.29850521555526566,0.44510754467637104,1
3.3354681292368684,-0.9366838127748129,1.9538086158077983,0.29850521555526566,0.44510754467637104,1
-3.6411090237023895,-0.7766576443300365,-0.2820603306773759,-0.33238914709378325,-0.4399558540171054,2
-3.6411090237023895,-0.7766576443300365,-0.2820603306773759,-0.33238914709378325,-0.4399558540171054,2
-3.6411090237023895,-0.7766576443300365,-0.2820603306773759,-0.33238914709378325,-0.4399558540171054,2
-3.6411090237023895,-0.7766576443300365,-0.2820603306773759,-0.33238914709378325,-0.4399558540171054,2
-3.6343447601841494,-0.8228519947309363,-1.2609015247300728,-0.14837833486647506,-0.397523459582689,2
-3.6411090237023895,-0.7766576443300365,-0.2820603306773759,-0.33238914709378325,-0.4399558540171054,2
-3.6343447601841494,-0.8228519947309363,-1.2609015247300728,-0.14837833486647506,-0.397523459582689,2
-3.6343447601841494,-0.8228519947309363,-1.2609015247300728,-0.14837833486647506,-0.397523459582689,2
-3.6343447601841494,-0.8228519947309363,-1.2609015247300728,-0.14837833486647506,-0.397523459582689,2
-3.6343447601841494,-0.8228519947309363,-1.2609015247300728,-0.14837833486647506,-0.397523459582689,2
-3.6411090237023895,-0.7766576443300365,-0.2820603306773759,-0.33238914709378325,-0.4399558540171054,2
-3.6343447601841494,-0.8228519947309363,-1.2609015247300728,-0.14837833486647506,-0.397523459582689,2
-3.6411090237023895,-0.7766576443300365,-0.2820603306773759,-0.33238914709378325,-0.4399558540171054,2
-3.6343447601841494,-0.8228519947309363,-1.2609015247300728,-0.14837833486647506,-0.397523459582689,2
-3.6411090237023895,-0.7766576443300365,-0.2820603306773759,-0.33238914709378325,-0.4399558540171054,2
-3.6343447601841494,-0.8228519947309363,-1.2609015247300728,-0.14837833486647506,-0.397523459582689,2
-5.632260847770479,-0.8420162867154929,-1.332112907157722,-0.14544273564325916,-0.6603816828951703,2
-5.632260847770479,-0.8420162867154929,-1.332112907157722,-0.14544273564325916,-0.6603816828951703,2
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
2.3498212348953698,0.249469120692536,0.7405236721394778,-0.26868756923576437,-0.42232911255157535,1
-5.64615263526372,-0.8239653888180244,-1.313399820753777,-0.047041289728619116,0.5670516350957255,2
-5.643571437110293,2.089786206215836,-0.339613187005716,0.48746980668562157,-0.7712145894265725,2
-5.668101790112683,-0.6946154858208612,1.7093290418009333,-0.6049861219825103,0.4134135759663869,2
29.34101725157201,-0.5849222577481578,1.8911668744488135,-0.8356854427654475,-0.06909445659175853,1
3.3647335312151285,-0.8017784553230407,-1.2151798968771768,-0.17707296209433368,-0.3008542685505902,1
3.3647335312151285,-0.8017784553230407,-1.2151798968771768,-0.17707296209433368,-0.3008542685505902,1
3.3647335312151285,-0.8017784553230407,-1.2151798968771768,-0.17707296209433368,-0.3008542685505902,1
-5.632260847770479,-0.8420162867154929,-1.332112907157722,-0.14544273564325916,-0.6603816828951703,2
-5.632260847770479,-0.8420162867154929,-1.332112907157722,-0.14544273564325916,-0.6603816828951703,2
1.349565126746494,-0.08636742471769278,-0.07053231269214132,0.941770224085161,0.2443139395337274,1
-5.6596134372107265,0.9137660478439457,0.925288155724727,1.0640246896368042,0.3176506378143843,2
-5.661337526594443,-0.7408098362217609,0.7304878477482366,-0.42097530975520187,0.4558459704008034,2
-5.661337526594443,-0.7408098362217609,0.7304878477482366,-0.42097530975520187,0.4558459704008034,2
-0.6467528632518443,-1.6833011578835146,0.7118230047077448,-0.8010054415565225,-0.41815842445305573,1
-0.6467528632518443,-1.6833011578835146,0.7118230047077448,-0.8010054415565225,-0.41815842445305573,1
40.3503716206564,2.2282694651820067,-0.039156775400970345,0.29890511347397936,-0.1359599055013522,1
40.354917946477975,-0.6573386773484222,-0.052815301500279355,-0.5180182410822096,-0.06755939340436642,1
40.3503716206564,2.2282694651820067,-0.039156775400970345,0.29890511347397936,-0.1359599055013522,1
40.354917946477975,-0.6573386773484222,-0.052815301500279355,-0.5180182410822096,-0.06755939340436642,1
9.357179231753415,-0.7375210711439447,-0.197148736093426,-0.38567916908837785,-0.26042735638606496,1
9.363943495271656,-0.7837154215448444,-1.175989930146123,-0.20166835686106963,-0.21799496195164844,1
-5.649324441498487,0.12867084381991603,-1.2226416983240544,0.21935409955147755,0.517910588570641,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
0.3498855225580365,0.1467338775981122,-1.1834517315930007,0.1947587047847416,0.6007698951695828,1
17.328869738770656,-0.6253738563377758,1.859557247603306,-0.6992684685883315,0.7310409179289971,1
17.328869738770656,-0.6253738563377758,1.859557247603306,-0.6992684685883315,0.7310409179289971,1
-4.672451100928703,-1.2342562664668795,2.1340202573599445,1.358909689575771,1.2078874657413259,2
-4.677206074193468,-0.9650933888456333,1.9483256334496601,0.41852525988789113,1.3004824569297544,2
-4.677206074193468,-0.9650933888456333,1.9483256334496601,0.41852525988789113,1.3004824569297544,2
-4.647436489404731,0.21525230055948252,0.6366539841026172,-0.24525580770693517,-0.7542367580298415,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-4.64067222588649,0.16905795015858274,-0.34218720995007973,-0.06124499547962695,-0.711804363595425,2
-2.660217102625656,-1.693647700176139,0.7455299890806605,-0.705580791990633,0.5200757943992695,1
-5.652156267727713,2.149123837341894,0.6973760672309455,0.30872186015734276,-0.5784085294148216,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
0.3651285491868658,-0.8108099722121388,-1.2347748802427037,-0.1647752647109657,-0.3422839218500611,1
0.3651285491868658,-0.8108099722121388,-1.2347748802427037,-0.1647752647109657,-0.3422839218500611,1
0.3651285491868658,-0.8108099722121388,-1.2347748802427037,-0.1647752647109657,-0.3422839218500611,1
-5.634081414869658,-0.828873005990335,-1.2739648469737574,-0.14017986994422976,-0.42514322844900293,2
-5.634081414869658,-0.828873005990335,-1.2739648469737574,-0.14017986994422976,-0.42514322844900293,2
-5.658097995270202,-0.048103332999530665,0.920735313691624,0.7917169047847408,0.34045080851337955,2
-5.658097995270202,-0.048103332999530665,0.920735313691624,0.7917169047847408,0.34045080851337955,2
-4.659953757311165,-1.6996687114355375,0.7324666668369759,-0.6973823270683877,0.4924560255329556,2
6.337082401518605,-0.7046837686653685,0.8088677812103442,-0.4701660992886739,0.6215645835986869,1
6.337082401518605,-0.7046837686653685,0.8088677812103442,-0.4701660992886739,0.6215645835986869,1
