0,1,2,3,Class
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-2.642659660584706,-1.4794969226477128,-0.5239241956828858,-1.5544434597938785,1
-4.652460746001103,0.4105374191104089,-1.481853714874431,-0.7192950084699119,2
-3.645863996967159,-0.5074947667087724,-0.46775495458765964,-1.2727735767816628,2
-3.645863996967159,-0.5074947667087724,-0.46775495458765964,-1.2727735767816628,2
-3.645863996967159,-0.5074947667087724,-0.46775495458765964,-1.2727735767816628,2
-4.6647087305759385,-1.430505833814269,0.5467720429266918,-1.6377667567562675,2
-5.64506331654668,-1.3253299418651259,0.12303590151611064,1.643804361847866,2
-5.64506331654668,-1.3253299418651259,0.12303590151611064,1.643804361847866,2
-4.6542110874204985,0.40084422707088535,-1.401804661112494,-0.7251295625975259,2
11.352160913174158,-0.4623371822633574,-0.36978003776003165,-1.3342620636985016,1
-2.6640705224824432,2.4735125822531536,1.5101176207388864,-0.8279710791412123,1
8.3317788820696,1.002107477060596,1.9955726054832128,0.8226246229537799,1
8.3317788820696,1.002107477060596,1.9955726054832128,0.8226246229537799,1
8.3317788820696,1.002107477060596,1.9955726054832128,0.8226246229537799,1
8.3317788820696,1.002107477060596,1.9955726054832128,0.8226246229537799,1
-5.645600651652668,-0.5135157779681611,-0.4808182768313433,-1.2645751118594175,2
-3.6598767825252145,0.9197870591033637,0.9383514779684141,1.0558262247145591,2
-3.665125604102935,0.0041120286607864215,1.9126398299880065,0.5995076276351877,2
-3.665125604102935,0.0041120286607864215,1.9126398299880065,0.5995076276351877,2
8.33882834645759,-0.4756942301856656,-0.3426047145089568,-1.2347381816714902,1
-4.628917305864568,-0.12299724320484705,-1.1676305493222396,1.0731367345987048,2
-4.628917305864568,-0.12299724320484705,-1.1676305493222396,1.0731367345987048,2
19.34414421074612,-0.4887730186599279,-1.249597636221393,-1.0958189265165306,1
-1.6450961588627078,-0.12845001128252478,-1.0108204299263994,1.1433415993948663,1
3.341307276842995,-0.503890039059295,-0.4334110803021305,-1.219504885064907,1
-4.65822966792745,-0.04509282736980788,0.9272669748134684,0.7876176723236181,2
-5.6443704105818995,-0.04377780196627701,0.8739650070750261,0.7044907201410971,2
-5.6443704105818995,-0.04377780196627701,0.8739650070750261,0.7044907201410971,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
-3.6648404032331836,-1.4274953281845748,0.5533037040485337,-1.6418659892173901,2
4.3344113406675095,-0.45468518302870065,0.5519617748724078,-1.4076149297533374,1
1.3352037292367482,2.388840372936906,-0.37466781626253837,-0.3891201998874431,1
1.336719171177268,1.4269709920934288,-0.37922065829564217,-0.6614279847395064,1
-2.653641562261723,-1.9759538585225311,0.87307655280698,0.2295407719982169,1
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-5.6418672720154674,1.3640286333178935,-1.4505537868178324,-0.5359487299279839,2
-5.659129178689148,-0.4211270771663612,1.4768641112740495,-1.6325967363140332,2
-5.6440852097121486,-1.4753851588116385,-0.4853711188644471,-1.5368828967114807,2
-5.644864258894856,-1.2286157100301007,2.033947983004903,1.1885565527496065,2
-0.6391896262619977,0.40406849989773025,-1.4805963834256912,-0.8340155427846896,1
-0.6391896262619977,0.40406849989773025,-1.4805963834256912,-0.8340155427846896,1
3.3394867097438166,-0.4907467583341373,-0.37526302011816604,-1.2142420193658772,1
3.3394867097438166,-0.4907467583341373,-0.37526302011816604,-1.2142420193658772,1
3.3394867097438166,-0.4907467583341373,-0.37526302011816604,-1.2142420193658772,1
-5.649513164652785,-0.10744096412555978,-0.11625394054503456,0.9704648513130186,2
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-4.667202279350991,-0.3185812360242797,1.1597319053403534,1.8152282866551421,2
-4.671957252615755,-0.04941835840303309,0.9740372814300688,0.8748438569672617,2
-4.646414895777167,-1.9314549883477947,1.792084117999392,-0.03349775995048947,2
-4.646414895777167,-1.9314549883477947,1.792084117999392,-0.03349775995048947,2
-4.646414895777167,-1.9314549883477947,1.792084117999392,-0.03349775995048947,2
-4.684895453623824,-0.4399109143282749,1.518788325445128,-1.4675064651868985,2
-4.675385507094296,-0.978236669570768,1.890177573265697,0.413262394188861,2
-5.659328236340972,-0.5178413090013864,-0.43404797021474284,-1.1773489272157738,2
-5.659328236340972,-0.5178413090013864,-0.43404797021474284,-1.1773489272157738,2
-5.659328236340972,-0.5178413090013864,-0.43404797021474284,-1.1773489272157738,2
-1.6586246858991875,-0.036061310480724876,0.946861958178994,0.7753199749402504,1
-4.651180203539459,-1.5228945346160692,-1.4109103451787015,-1.2697451323016518,2
-4.651180203539459,-1.5228945346160692,-1.4109103451787015,-1.2697451323016518,2
-4.651180203539459,-1.5228945346160692,-1.4109103451787015,-1.2697451323016518,2
-1.6351019538116036,-2.001668891535354,-0.08785522655651064,0.32748903281978836,1
-1.6351019538116036,-2.001668891535354,-0.08785522655651064,0.32748903281978836,1
-1.6351019538116036,-2.001668891535354,-0.08785522655651064,0.32748903281978836,1
-1.6351019538116036,-2.001668891535354,-0.08785522655651064,0.32748903281978836,1
14.353586462301601,-0.46644894609943205,-0.40833311457847055,-1.3518226267808993,1
-3.645863996967159,-0.5074947667087724,-0.46775495458765964,-1.2727735767816628,2
19.351107531916185,-0.4382531372258028,-0.3175267487852968,-1.3670559233874822,1
-5.651333731751964,-0.09429768340040215,-0.058105880361070075,0.9757277170120485,2
-2.639972112871521,-1.0972400302753178,-1.1662582736619285,0.8757825768768616,1
-5.659328236340972,-0.5178413090013864,-0.43404797021474284,-1.1773489272157738,2
-5.663346816847924,-0.9637783634420796,1.895023665711219,0.33539830770536977,2
-5.663346816847924,-0.9637783634420796,1.895023665711219,0.33539830770536977,2
-5.650743405723554,-0.577178940127444,-1.4710372244514038,-0.9986009806874961,2
-5.650743405723554,-0.577178940127444,-1.4710372244514038,-0.9986009806874961,2
-5.650743405723554,-0.577178940127444,-1.4710372244514038,-0.9986009806874961,2
-5.650743405723554,-0.577178940127444,-1.4710372244514038,-0.9986009806874961,2
-5.650743405723554,-0.577178940127444,-1.4710372244514038,-0.9986009806874961,2
-5.650743405723554,-0.577178940127444,-1.4710372244514038,-0.9986009806874961,2
-5.650743405723554,-0.577178940127444,-1.4710372244514038,-0.9986009806874961,2
-5.650743405723554,-0.577178940127444,-1.4710372244514038,-0.9986009806874961,2
-5.650743405723554,-0.577178940127444,-1.4710372244514038,-0.9986009806874961,2
-5.657507669241793,-0.5309845897265439,-0.4921960303987073,-1.1826117929148037,2
-5.657507669241793,-0.5309845897265439,-0.4921960303987073,-1.1826117929148037,2
-5.657507669241793,-0.5309845897265439,-0.4921960303987073,-1.1826117929148037,2
12.346886486446026,-0.5229898387929459,-1.3534673242582504,-1.0723871649877024,1
-3.662118282726019,2.4573587958983016,1.4454378994330803,-0.8291347123791195,2
5.367709717224877,-0.10305094084143922,-1.0118691086901066,1.0274207875233645,1
-4.652695645479978,-0.561025153772592,-1.4063575031455977,-0.9974373474495887,2
-5.652563972822732,-0.5640356594022863,-1.4128891642674395,-0.9933381149884662,2
-5.652563972822732,-0.5640356594022863,-1.4128891642674395,-0.9933381149884662,2
-5.652563972822732,-0.5640356594022863,-1.4128891642674395,-0.9933381149884662,2
-5.655090673893287,2.405143434238013,0.45353338313670016,-0.6369254352295665,2
-5.649028906131209,-1.442334089135896,0.435322015004285,-1.7261565746378185,2
-0.6379593851912293,0.8738064758996145,-0.12581309951932185,1.1350502892158256,1
-5.667607941799732,0.49022242224299095,0.5493460658710576,-1.0890519545910187,2
25.357619094596938,-1.2781986177455014,-0.6533237977594883,1.7007389677803735,1
25.357619094596938,-1.2781986177455014,-0.6533237977594883,1.7007389677803735,1
7.354508170902317,-0.4875224855072924,-0.45405474243136357,-1.3231279995530412,1
-4.644396015732311,0.811244571946712,-1.0840106314427855,1.4226842159312676,2
-4.644396015732311,0.811244571946712,-1.0840106314427855,1.4226842159312676,2
-4.644396015732311,0.811244571946712,-1.0840106314427855,1.4226842159312676,2
-4.6574402842472145,-0.4312598522618245,1.425247712211927,-1.6419588344741858,2
-5.660843678281492,0.444028071842091,-0.42949512818163904,-0.9050411423637112,2
-4.643514386613233,2.328908519791065,-1.4394692836628868,-0.2677401775370433,2
-4.643514386613233,2.328908519791065,-1.4394692836628868,-0.2677401775370433,2
-4.643514386613233,2.328908519791065,-1.4394692836628868,-0.2677401775370433,2
3.3489966562733446,-1.02907251357663,-0.003873772297597084,0.666526840009882,1
-4.655924842306694,-1.3931292331053016,1.4206948701788231,-1.914266619326249,2
-4.655924842306694,-1.3931292331053016,1.4206948701788231,-1.914266619326249,2
-4.6524965878281535,-0.46431092193756685,0.5045545783431952,-1.452685156547848,2
12.355365249556613,-1.4343393382022978,-0.4259492788552581,-1.6159319467107172,1
12.348600986038372,-1.3881449878013978,0.5528919151974386,-1.799942758938025,1
-5.6345752631826205,-2.0137109140541316,-0.11398187104387815,0.34388596266427873,2
-5.6345752631826205,-2.0137109140541316,-0.11398187104387815,0.34388596266427873,2
3.364239682902169,-1.9866163633868825,-0.05519692094730133,0.3069928705141754,1
3.3574754193839293,-1.9404220129859826,0.9236442731053952,0.12298205828686763,1
3.3612087990211297,-0.06287760169992793,-0.046091236881093706,0.8516084402183016,1
-0.6389574163146697,-1.356471764117554,-0.8231469869273766,1.8073190117695608,1
-0.6389574163146697,-1.356471764117554,-0.8231469869273766,1.8073190117695608,1
-5.6663777007289635,0.9599603982448749,1.9041293497774265,0.8800138774094962,2
-5.6453079823799355,-0.5109751516419201,-0.49906022960051194,-1.2631967881854025,2
-2.659723254312709,-0.5088097921123034,-0.4144529868492172,-1.1896466245991417,1
-2.659723254312709,-0.5088097921123034,-0.4144529868492172,-1.1896466245991417,1
-4.663677547156995,-1.0574820896474102,-0.009356754655731561,0.7865468843425064,2
0.35885813398157784,0.42022228625258223,-1.415916662119885,-0.8328519095467826,1
-2.650213307783181,-1.047135547354796,-0.043063739028648254,0.6911222347766176,1
-4.649644837310031,-0.10443045849586545,-0.10972227942319267,0.9663656188518961,2
-4.655726529361018,1.3627136079143627,-1.3972518190793901,-0.45282177774546284,2
-4.652695645479978,-0.561025153772592,-1.4063575031455977,-0.9974373474495887,2
-5.659328236340972,-0.5178413090013864,-0.43404797021474284,-1.1773489272157738,2
-5.659328236340972,-0.5178413090013864,-0.43404797021474284,-1.1773489272157738,2
-5.659328236340972,-0.5178413090013864,-0.43404797021474284,-1.1773489272157738,2
-4.659459908998218,-0.5148308033716921,-0.42751630909290095,-1.1814481596768964,2
19.351107531916185,-0.4382531372258028,-0.3175267487852968,-1.3670559233874822,1
-0.656253219990001,1.37475563043314,-1.3711251745920225,-0.4692187075899533,1
-2.658493013241941,-0.03907181611041921,0.9403302970571521,0.7794192074013729,1
-2.658493013241941,-0.03907181611041921,0.9403302970571521,0.7794192074013729,1
-2.658493013241941,-0.03907181611041921,0.9403302970571521,0.7794192074013729,1
5.3557324739559675,-0.09768327983514086,-1.0451478558354432,1.1204815262946224,1
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-4.650676020728975,-0.4774542026627245,0.44640651815923066,-1.457948022246878,2
-5.649513164652785,-0.10744096412555978,-0.11625394054503456,0.9704648513130186,2
-5.649513164652785,-0.10744096412555978,-0.11625394054503456,0.9704648513130186,2
-4.624703140997382,-1.3641882556031064,-0.8960439380313446,1.7364897569704074,2
-3.644328630737731,0.9109693094114315,0.8334331111678492,0.9633371743718855,2
-5.653880357111428,0.49454795327621615,0.5025757592544572,-1.1762781392346624,2
-4.647247766250434,0.4513641085050105,-0.4697337736763976,-0.9963665594684774,2
6.3255631647356,-0.3893265406432544,1.6020143513527523,-1.5945613412038606,1
6.3255631647356,-0.3893265406432544,1.6020143513527523,-1.5945613412038606,1
6.3255631647356,-0.3893265406432544,1.6020143513527523,-1.5945613412038606,1
6.3255631647356,-0.3893265406432544,1.6020143513527523,-1.5945613412038606,1
-4.645427199151254,0.4382208277798529,-0.527881833860362,-1.001629425167507,2
-4.651266346757385,0.005427054064317293,1.859337862249564,0.5163806754526666,2
1.3428008632282544,-0.04017307431679951,0.9083088813605551,0.7577594118578527,1
-4.658955726187734,0.5306095285816529,1.4298005542450307,-1.3696510496221226,2
-0.6364439432507097,-0.0880629049438629,-0.13036594155242565,0.8627425043637621,1
-2.6309317763584974,0.8215911142393258,-1.1177176158157023,1.3272595663653788,1
-2.6309317763584974,0.8215911142393258,-1.1177176158157023,1.3272595663653788,1
-2.6309317763584974,0.8215911142393258,-1.1177176158157023,1.3272595663653788,1
-2.6309317763584974,0.8215911142393258,-1.1177176158157023,1.3272595663653788,1
-2.6309317763584974,0.8215911142393258,-1.1177176158157023,1.3272595663653788,1
-2.6309317763584974,0.8215911142393258,-1.1177176158157023,1.3272595663653788,1
1.3424957380695952,-0.9888991744351192,0.9619040995114158,0.49071449270481954,1
6.352335017938809,0.8575034145985071,-0.9540142989185606,1.382855524557949,1
-5.661831374907405,-1.9256477442855566,1.8904708236781151,0.06309052285330664,2
-4.654893658887751,-1.0201054889384424,0.8645660725964002,0.5100470217725253,2
19.373957282327893,-1.3050794012156,-0.7974321312911044,1.6328453122044353,1
-5.63829905302844,-1.3715242922660258,-0.855805292536586,1.8278151740751736,2
-5.63829905302844,-1.3715242922660258,-0.855805292536586,1.8278151740751736,2
-5.624571468340136,-1.3671987612328007,-0.9025755991531864,1.7405889894315298,2
27.351589516887646,1.004294983931956,1.0359146059449467,0.8362609680770852,1
27.35835378040589,0.9581006335310559,0.057073411892250195,1.0202717803043932,1
4.375932372186586,-1.350236985661015,-0.8954070481187322,1.6943337991212741,1
4.375932372186586,-1.350236985661015,-0.8954070481187322,1.6943337991212741,1
4.375932372186586,-1.350236985661015,-0.8954070481187322,1.6943337991212741,1
7.3606821083921465,-0.0508355791811506,-0.01996459239372628,0.8352115103738113,1
-5.64506331654668,-1.3253299418651259,0.12303590151611064,1.643804361847866,2
-5.64506331654668,-1.3253299418651259,0.12303590151611064,1.643804361847866,2
-5.6540794147632525,0.39783372144119106,-1.4083363222343357,-0.7210303301364035,2
-5.6540794147632525,0.39783372144119106,-1.4083363222343357,-0.7210303301364035,2
-5.6540794147632525,0.39783372144119106,-1.4083363222343357,-0.7210303301364035,2
-5.6540794147632525,0.39783372144119106,-1.4083363222343357,-0.7210303301364035,2
-5.6540794147632525,0.39783372144119106,-1.4083363222343357,-0.7210303301364035,2
