0,1,2,3,4,5,6,7,8,9,10,Class
-4.665192989097513,-0.09561270880395838,-0.0048039126226273625,1.058854669194569,1.3625470750995925,-0.029145410275124906,-0.06349755913371613,0.03588065307580651,-0.001793228453431645,-0.0001499852362672618,-0.0033352244846891364,2
-5.636090705123133,-1.051841533210684,-0.10942902901077582,0.6161937475163416,-0.5601706140718496,-0.5148286354885271,-0.08066330049428383,-0.018928290882131504,-0.0006232482989788643,0.00315345122461647,-0.00486255691950715,2
-5.636090705123133,-1.051841533210684,-0.10942902901077582,0.6161937475163416,-0.5601706140718496,-0.5148286354885271,-0.08066330049428383,-0.018928290882131504,-0.0006232482989788643,0.00315345122461647,-0.00486255691950715,2
-4.667202279350987,-0.3185812360243039,1.1597319053403552,1.81522828665514,1.2275196894767464,0.0064854876041066664,-0.013263170719088105,0.03481774298075273,-0.0006340219443247952,-0.0005602431689924963,-0.0009142151867375475,2
-4.667202279350987,-0.3185812360243039,1.1597319053403552,1.81522828665514,1.2275196894767464,0.0064854876041066664,-0.013263170719088105,0.03481774298075273,-0.0006340219443247952,-0.0005602431689924963,-0.0009142151867375475,2
-1.6280325651346987,-1.0991371418179439,-1.1202916387600677,0.7785447642001313,-0.6977371363509686,0.41580428292617466,-0.07744888366704163,-0.015989617200738427,0.0017851601391429667,0.004651202564291306,-0.0055310123969598305,1
-1.6280325651346987,-1.0991371418179439,-1.1202916387600677,0.7785447642001313,-0.6977371363509686,0.41580428292617466,-0.07744888366704163,-0.015989617200738427,0.0017851601391429667,0.004651202564291306,-0.0055310123969598305,1
-5.647997722712257,-1.0693103449690673,-0.12080678257813837,0.6981570664609559,0.17044491920062477,0.6911309672068738,-0.02015024549556735,0.010659934382672744,0.002187298843107634,0.0017540016245626046,-0.004643918168845556,2
-5.647997722712257,-1.0693103449690673,-0.12080678257813837,0.6981570664609559,0.17044491920062477,0.6911309672068738,-0.02015024549556735,0.010659934382672744,0.002187298843107634,0.0017540016245626046,-0.004643918168845556,2
-3.6617895950632304,-0.9709006329078665,1.8499389277709397,0.321936977084092,0.11319989919810325,0.7866536144146945,0.06638608908028651,0.010974556784163774,0.004107920669355912,-0.0005157943590157543,-0.0009675924535617645,2
-3.6617895950632304,-0.9709006329078665,1.8499389277709397,0.321936977084092,0.11319989919810325,0.7866536144146945,0.06638608908028651,0.010974556784163774,0.004107920669355912,-0.0005157943590157543,-0.0009675924535617645,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-4.6359172526217245,-0.10010492746266512,-0.15649258603979474,0.8791394342082531,-0.8043993547838523,0.46540164545066287,-0.036331313419127986,-0.016657470572264972,0.0037117037434327813,0.004600909837222511,-0.0033207226404554286,2
13.347679929700892,-0.9989674572796157,0.06144283892083181,0.6255345153986552,0.6680711778767747,-0.24131693090894346,-0.08062419499715838,0.011803353924340187,-0.0028132099918175574,9.650949116830509e-06,-0.0009218770770175755,1
13.35444419321913,-1.0451618076805163,-0.9173983551318647,0.8095453276259647,0.7105035723111925,-0.287163823516904,-0.12447533584285286,0.01182268457458659,-0.003841512133428331,0.0010869865522576717,-0.002556217081658753,1
13.35444419321913,-1.0451618076805163,-0.9173983551318647,0.8095453276259647,0.7105035723111925,-0.287163823516904,-0.12447533584285286,0.01182268457458659,-0.003841512133428331,0.0010869865522576717,-0.002556217081658753,1
13.347679929700892,-0.9989674572796157,0.06144283892083181,0.6255345153986552,0.6680711778767747,-0.24131693090894346,-0.08062419499715838,0.011803353924340187,-0.0028132099918175574,9.650949116830509e-06,-0.0009218770770175755,1
15.354379905556465,-0.9424265645860898,1.0065770486006114,0.3460990536054573,-0.31259543540996865,-0.428778691965621,-0.04905460436170848,-0.015238142661547622,-0.0010227619555874103,0.0008673054598605207,0.0010520629981490752,1
15.347615642038225,-0.896232214185189,1.9854182426533087,0.16208824137814798,-0.3550278298443865,-0.3829317993576605,-0.0052034635160139765,-0.015257473311794025,5.540186023363032e-06,-0.00021003014328032084,0.002686403002790252,1
-3.6342275744197425,-1.0584982407824306,-0.1649095426028326,0.6016214852315677,-0.7890690553792593,0.43861528889076573,0.18528650321113932,0.8514661375641681,0.041560177570360186,0.23791612438751544,0.3715608813030318,2
-3.634533483338446,-1.0589638026764425,-0.15451376695105515,0.6027324168950672,-0.7677892996517007,0.4578223135422357,-0.03243179570581196,-0.016362231552968665,0.0029494447377270074,0.00368899173844714,-0.004304318098320085,2
-3.634533483338446,-1.0589638026764425,-0.15451376695105515,0.6027324168950672,-0.7677892996517007,0.4578223135422357,-0.03243179570581196,-0.016362231552968665,0.0029494447377270074,0.00368899173844714,-0.004304318098320085,2
-3.634533483338446,-1.0589638026764425,-0.15451376695105515,0.6027324168950672,-0.7677892996517007,0.4578223135422357,-0.03243179570581196,-0.016362231552968665,0.0029494447377270074,0.00368899173844714,-0.004304318098320085,2
-3.634533483338446,-1.0589638026764425,-0.15451376695105515,0.6027324168950672,-0.7677892996517007,0.4578223135422357,-0.03243179570581196,-0.016362231552968665,0.0029494447377270074,0.00368899173844714,-0.004304318098320085,2
-3.634533483338446,-1.0589638026764425,-0.15451376695105515,0.6027324168950672,-0.7677892996517007,0.4578223135422357,-0.03243179570581196,-0.016362231552968665,0.0029494447377270074,0.00368899173844714,-0.004304318098320085,2
-0.6435133319276032,-0.990594654661285,0.902070470651133,0.4116867729834192,-0.5335535863404821,-0.4594095879008176,-0.039727027437427204,-0.018064412277418312,6.50977001987372e-05,0.0017883036782339369,-0.0022091026498623893,1
-0.6435133319276032,-0.990594654661285,0.902070470651133,0.4116867729834192,-0.5335535863404821,-0.4594095879008176,-0.039727027437427204,-0.018064412277418312,6.50977001987372e-05,0.0017883036782339369,-0.0022091026498623893,1
-5.642854968641372,-1.005647182809783,0.869412165041921,0.4321829352890323,-0.6026030085062676,-0.46898174288056654,-0.03681215964858931,-0.018947621532377907,0.000405053842631909,0.002076115621475629,-0.0032282169148659706,2
-5.652849173692486,0.8675716974430446,-0.05355303832796863,1.2480355018641123,0.3600830322488011,-0.25870359402323534,-0.07851267994174159,0.00820996441888496,-0.00013284109613322968,0.002812047753689321,-0.002419674662300442,2
-5.652849173692486,0.8675716974430446,-0.05355303832796863,1.2480355018641123,0.3600830322488011,-0.25870359402323534,-0.07851267994174159,0.00820996441888496,-0.00013284109613322968,0.002812047753689321,-0.002419674662300442,2
7.362502675491323,-0.06397885990626871,-0.07811265257768575,0.8299486446747817,-0.6386807415859671,0.48837481740206035,-0.043326996112338936,-0.014537768360361957,0.0028958090015931697,0.003910161173442451,-0.0008748484044468303,1
-5.652849173692486,0.8675716974430446,-0.05355303832796863,1.2480355018641123,0.3600830322488011,-0.25870359402323534,-0.07851267994174159,0.00820996441888496,-0.00013284109613322968,0.002812047753689321,-0.002419674662300442,2
-5.652849173692486,0.8675716974430446,-0.05355303832796863,1.2480355018641123,0.3600830322488011,-0.25870359402323534,-0.07851267994174159,0.00820996441888496,-0.00013284109613322968,0.002812047753689321,-0.002419674662300442,2
6.3525340755906265,0.9542176464335673,0.9568977825702356,0.9276077154596873,-0.4824847367063714,-0.42702104512041505,-0.052772824883967485,-0.017065113657083665,0.0009776946552305737,0.0030940783779496274,0.0015924939428733718,1
-4.637737819720903,-0.08696164673750738,-0.0983445258558306,0.8844022999072823,-0.5691609003376871,-0.5034204415882002,-0.08572876532313502,-0.018870246199443975,3.028249753637908e-06,0.003950244546095162,-0.0034713157556410606,2
-4.630973556202663,-0.1331559971384083,-1.0771857199085277,1.0684131121345923,-0.5267285059032691,-0.5492673341961608,-0.12957990616882953,-0.018850915549197572,-0.001025273891857132,0.0050275801492360075,-0.005105655760282239,2
-5.670111080366156,-0.9175840130412073,2.8738648597639167,0.15138749547805697,0.27838619034353645,-0.14015044200810772,0.06200572513750915,0.008389166804754534,0.001563529774260814,-0.0021286704759872696,0.00010850872989234925,2
4.349064041267928,-0.9293477761118857,1.9135699703130415,0.20717979845049672,-0.5069365586091145,-0.40399054031310816,0.0012092456194294002,-0.017200533672705125,0.0007534436993763389,0.00042315613185139953,0.00044435161978237386,1
-1.6417601498230034,-1.1034626728511694,-1.073521332143466,0.8657709488437747,0.2681168513676711,0.6529417985827124,-0.06633328057233218,0.011385832436886817,0.0008870317875503252,0.002601087673110094,-0.005462966761483869,1
30.33867723100946,-0.9015945111738198,1.1513222720448493,0.37183675133226146,0.8604068188060273,-0.16292471136983655,-0.04668360463351272,0.014786934740956397,-0.0029407587344795674,-0.0020462452610457635,0.004177451428635782,1
30.33867723100946,-0.9015945111738198,1.1513222720448493,0.37183675133226146,0.8604068188060273,-0.16292471136983655,-0.04668360463351272,0.014786934740956397,-0.0029407587344795674,-0.0020462452610457635,0.004177451428635782,1
30.33867723100946,-0.9015945111738198,1.1513222720448493,0.37183675133226146,0.8604068188060273,-0.16292471136983655,-0.04668360463351272,0.014786934740956397,-0.0029407587344795674,-0.0020462452610457635,0.004177451428635782,1
-5.641034401542194,-1.018790463534941,0.8112641048579569,0.4269200695900031,-0.8378414629524328,0.4998403441582966,0.012585292255417718,-0.016734845905198904,0.0041137293363110485,0.0027267809126029752,-0.0030776237996803387,2
-0.6452278315199528,-0.12543950565283496,-1.0042887688045565,1.1392423669337453,0.4943650195479989,-0.30447209455582397,-0.12079619730519037,0.009231101492395347,-0.0021953671573963127,0.002747215703461439,-0.004222318712803412,1
-5.649513164652783,-0.10744096412559033,-0.11625394054503557,0.9704648513130192,0.14764474850163034,0.7006247301112508,-0.02463273676665096,0.010541337214368353,0.002881566620326772,0.0026083573346896358,-0.0034564998579801826,2
-5.659613437210726,0.9137660478439454,0.9252881557247282,1.0640246896368029,0.3176506378143833,-0.2128567014152748,-0.034661539096047085,0.008190633768638558,0.0008954610454775438,0.0017347121505484758,-0.0007853346576592634,2
-5.659613437210726,0.9137660478439454,0.9252881557247282,1.0640246896368029,0.3176506378143833,-0.2128567014152748,-0.034661539096047085,0.008190633768638558,0.0008954610454775438,0.0017347121505484758,-0.0007853346576592634,2
-4.656409100828268,-0.05823610809498976,0.8691189146295036,0.7823548066245871,0.11902223850036958,0.7483860537151611,0.01863543052127596,0.010698648415113868,0.0038418775334509124,0.0014734593429004544,-0.0016183370003382874,2
-4.656409100828268,-0.05823610809498976,0.8691189146295036,0.7823548066245871,0.11902223850036958,0.7483860537151611,0.01863543052127596,0.010698648415113868,0.0038418775334509124,0.0014734593429004544,-0.0016183370003382874,2
-5.6565825533296765,-1.0099727138430086,0.9161824716585226,0.5194091199326757,0.3632509792123722,-0.23184422722402886,-0.025696556553879868,0.008427828105247339,-0.0004930745089607324,2.600073029441724e-05,-0.0031601712793900083,2
-0.6382645103498878,-0.07491962421870858,-0.07221788136846093,0.8680053700627918,-0.5139213626050587,-0.4957627176044011,-0.08806065955420532,-0.018163678795476302,-0.0002689366641928982,0.0037199949915018094,-0.0026560243436381946,1
-0.6382645103498878,-0.07491962421870858,-0.07221788136846093,0.8680053700627918,-0.5139213626050587,-0.4957627176044011,-0.08806065955420532,-0.018163678795476302,-0.0002689366641928982,0.0037199949915018094,-0.0026560243436381946,1
-3.663610162162409,-0.9577573521827089,1.9080869879549038,0.32719984278312114,0.3484383536442685,-0.18216847262416874,0.016988637176279475,0.008761781156984772,0.0003992451756767729,-0.0011664596501431042,-0.0011181855687473965,2
-4.647930337717679,-0.9695856075043408,1.7966369600324956,0.2388100249015711,-0.8664639729536935,0.547601667762207,0.05585345954334464,-0.01657753470445339,0.005074040249435185,0.0015918829208137937,-0.0012394609420384426,2
-3.644832813548214,-0.1344710225419341,-1.0238837521700836,1.1515400643171132,0.45293536624852765,-0.31021538754367334,-0.11904727663188766,0.00870117593941959,-0.001991393471936409,0.002919902869406455,-0.004833787271805561,2
2.3579122171998383,-0.9947064184973438,0.8635173938326962,0.39412620990102215,-0.727362387487176,0.5151557921258949,0.007921503793277083,-0.01532171109726356,0.0035697995084179733,0.0022662818034162673,-0.0014470409756746066,1
6.360813781049391,-0.0538460848108107,-0.026496253515563954,0.8393107428349335,-0.4172521715729591,-0.48236170063275263,-0.09214147445857838,-0.016927185838532872,-0.0007448752635993378,0.0033170582709634413,-0.00122926437263318,1
-5.627505874505713,-1.1111791643367428,-1.1464182832474372,0.7949416940446218,-0.7529766740835969,0.4081465589423755,-0.07511698943597131,-0.0166961846047061,0.0020571250530895023,0.004881452118884661,-0.006346303808962697,2
-5.6565825533296765,-1.0099727138430086,0.9161824716585226,0.5194091199326757,0.3632509792123722,-0.23184422722402886,-0.025696556553879868,0.008427828105247339,-0.0004930745089607324,2.600073029441724e-05,-0.0031601712793900083,2
-5.6565825533296765,-1.0099727138430086,0.9161824716585226,0.5194091199326757,0.3632509792123722,-0.23184422722402886,-0.025696556553879868,0.008427828105247339,-0.0004930745089607324,2.600073029441724e-05,-0.0031601712793900083,2
-5.6565825533296765,-1.0099727138430086,0.9161824716585226,0.5194091199326757,0.3632509792123722,-0.23184422722402886,-0.025696556553879868,0.008427828105247339,-0.0004930745089607324,2.600073029441724e-05,-0.0031601712793900083,2
-5.655874900005503,-1.005223321907835,0.8714138298666999,0.5219859946298078,0.3837464283416434,-0.28180480680771175,1.0569071615126555,-0.6303780143455955,-0.6505936888649609,0.5655204981924492,0.6009463583884822,2
8.363886444774606,-1.022837735120046,-0.07613383348894613,0.5535416273615957,-0.6020706864538156,0.48079548549363316,-0.0394274783990229,-0.014242529341065648,0.002133549995887396,0.0029982430746670805,-0.0018584438623114867,1
4.367841389882123,-0.10606144647111097,-1.0184007698119455,1.0315200199844887,-0.4024395460048554,-0.5320374552326127,-0.1348266681887377,-0.017261138890270308,-0.001637194948236843,0.004509518651400959,-0.00327125008327579,1
4.367841389882123,-0.10606144647111097,-1.0184007698119455,1.0315200199844887,-0.4024395460048554,-0.5320374552326127,-0.1348266681887377,-0.017261138890270308,-0.001637194948236843,0.004509518651400959,-0.00327125008327579,1
17.354116560241962,-0.9364055533266904,1.0196403708442963,0.33790058868321204,-0.28497566654365447,-0.42494982997372144,-0.05022055147724364,-0.014884858959563787,-0.001158744412560678,0.0007521806825638446,0.0014597087041505077,1
-4.663372421998334,-0.10875598952911612,-0.0629519728065915,1.05359180349554,1.127308620653427,0.9396766767637382,-0.014100107229709094,0.038093428702985516,0.0019154470402474983,0.0005006800548600878,-0.0031846313695035044,2
