0,1,2,3,4,5,6,Class
-5.657299021798595,2.0854606751826092,-0.29284288038911394,0.5746959913292654,0.19463939829206633,0.7298282506487356,-0.03998096687775177,2
-5.657299021798595,2.0854606751826092,-0.29284288038911394,0.5746959913292654,0.19463939829206633,0.7298282506487356,-0.03998096687775177,2
-2.6427561383001597,0.18822224214313804,-0.27097582752242994,-0.06418059470284268,-0.4489461402829438,-0.4893755848675725,-0.09327796000760305,1
-2.6427561383001597,0.18822224214313804,-0.27097582752242994,-0.06418059470284268,-0.4489461402829438,-0.4893755848675725,-0.09327796000760305,1
-5.661526249748735,-0.9769216441672649,1.8368756055272548,0.3301354420063367,0.08558013033178972,0.782824752422799,0.06755203619582022,2
-5.661526249748735,-0.9769216441672649,1.8368756055272548,0.3301354420063367,0.08558013033178972,0.782824752422799,0.06755203619582022,2
-4.636222377780377,-1.0488310275809836,-0.1028973678889317,0.6120945150552184,-0.5463607296386915,-0.512914204492577,-0.08124627405205029,2
3.337288696336047,-0.9498270934999685,1.8956605556238333,0.29324234985623393,0.20986909023020361,0.8000546313863448,0.062305274175911494,1
-5.6479977227122555,-1.0693103449690653,-0.1208067825781382,0.6981570664609554,0.1704449192006227,0.6911309672068765,-0.020150245495567026,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.633776289711002,0.11985309412798155,-1.327560065124617,0.12686504920880465,-0.6831818535941657,0.4278563165754809,-0.08598272827598726,2
-5.633776289711002,0.11985309412798155,-1.327560065124617,0.12686504920880465,-0.6831818535941657,0.4278563165754809,-0.08598272827598726,2
0.3434263841984502,1.1416543281173313,-0.25820575569116483,0.2777928117104672,0.3002988755900039,0.7318210737200559,-0.03899631695327395,1
-0.6481622376855394,0.13058009124325481,-1.2481314528988066,0.19359507154683608,0.35172155629025836,0.6745659872117684,-0.07778199297011631,1
-0.6481622376855394,0.13058009124325481,-1.2481314528988066,0.19359507154683608,0.35172155629025836,0.6745659872117684,-0.07778199297011631,1
-0.6555168272321914,0.6596556983711964,1.1436410852442258,1.9839129570190688,0.29410506879174025,-0.21350054116425282,-0.031193159315951468,1
2.344373355665828,-0.7629201415850649,-0.19610005732972272,-0.2697583572168744,0.6087574403004752,-0.2521596771356618,-0.08059473343064848,1
2.344373355665828,-0.7629201415850649,-0.19610005732972272,-0.2697583572168744,0.6087574403004752,-0.2521596771356618,-0.08059473343064848,1
2.344373355665828,-0.7629201415850649,-0.19610005732972272,-0.2697583572168744,0.6087574403004752,-0.2521596771356618,-0.08059473343064848,1
2.344373355665828,-0.7629201415850649,-0.19610005732972272,-0.2697583572168744,0.6087574403004752,-0.2521596771356618,-0.08059473343064848,1
2.344373355665828,-0.7629201415850649,-0.19610005732972272,-0.2697583572168744,0.6087574403004752,-0.2521596771356618,-0.08059473343064848,1
2.344373355665828,-0.7629201415850649,-0.19610005732972272,-0.2697583572168744,0.6087574403004752,-0.2521596771356618,-0.08059473343064848,1
2.344373355665828,-0.7629201415850649,-0.19610005732972272,-0.2697583572168744,0.6087574403004752,-0.2521596771356618,-0.08059473343064848,1
2.344373355665828,-0.7629201415850649,-0.19610005732972272,-0.2697583572168744,0.6087574403004752,-0.2521596771356618,-0.08059473343064848,1
-5.647609941906135,-0.7364843051885368,0.6837175411316369,-0.5082014943988475,-0.5100080173178366,-0.4587657481518366,-0.043195407217522894,2
-5.647609941906135,-0.7364843051885368,0.6837175411316369,-0.5082014943988475,-0.5100080173178366,-0.4587657481518366,-0.043195407217522894,2
-3.6528169836396884,-0.6974122242533948,1.6174739972440528,-0.7056736372474318,-0.760059097332106,0.5597320934868869,0.04888723841664196,2
-4.669748904710451,0.2702644006523147,1.720413544955879,-0.33677756959157235,0.40442328970054764,-0.1643731459870092,0.006705871894028574,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.648454594789925,-1.0494745423646121,-0.13062205002162444,0.7079540040579361,0.43036324171085955,-0.36047346495941596,1.5537389787894484,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-3.6578674922717425,1.1427555863236905,-0.22618433999456844,0.29945260725398704,0.4802977923035427,-0.24465873730260534,-0.08606187462620993,2
-3.659382934212267,2.104624967167166,-0.22163149796146508,0.5717603921060499,0.4574976216045477,-0.23516497439822853,-0.09054436589729355,2
-3.6578674922717425,1.1427555863236905,-0.22618433999456844,0.29945260725398704,0.4802977923035427,-0.24465873730260534,-0.08606187462620993,2
-3.6578674922717425,1.1427555863236905,-0.22618433999456844,0.29945260725398704,0.4802977923035427,-0.24465873730260534,-0.08606187462620993,2
-3.659382934212267,2.104624967167166,-0.22163149796146508,0.5717603921060499,0.4574976216045477,-0.23516497439822853,-0.09054436589729355,2
-3.659382934212267,2.104624967167166,-0.22163149796146508,0.5717603921060499,0.4574976216045477,-0.23516497439822853,-0.09054436589729355,2
-3.6578674922717425,1.1427555863236905,-0.22618433999456844,0.29945260725398704,0.4802977923035427,-0.24465873730260534,-0.08606187462620993,2
-3.659382934212267,2.104624967167166,-0.22163149796146508,0.5717603921060499,0.4574976216045477,-0.23516497439822853,-0.09054436589729355,2
-4.642187667827012,1.130927331002058,-0.33763436791697543,0.21106278937243578,-0.7346045342944202,0.4851114030837684,-0.04719705225914489,2
-4.643185698950441,-1.0993509090151086,-1.0349682553250277,0.8833315119261719,0.4619256525143635,-0.3216235814439984,-0.11398181180303478,2
-4.67872151613399,-0.0032240080021562973,1.952878475482765,0.6908330447399509,1.2776822862307577,0.06254837494080202,0.024204722557671563,2
-4.683476489398756,0.26593886961909,1.7671838515724791,-0.24955138494792828,1.3702772774191863,0.07276436966953066,0.01782147498873769,2
-4.683476489398756,0.26593886961909,1.7671838515724791,-0.24955138494792828,1.3702772774191863,0.07276436966953066,0.01782147498873769,2
-4.67872151613399,-0.0032240080021562973,1.952878475482765,0.6908330447399509,1.2776822862307577,0.06254837494080202,0.024204722557671563,2
-4.683476489398756,0.26593886961909,1.7671838515724791,-0.24955138494792828,1.3702772774191863,0.07276436966953066,0.01782147498873769,2
-4.683476489398756,0.26593886961909,1.7671838515724791,-0.24955138494792828,1.3702772774191863,0.07276436966953066,0.01782147498873769,2
5.3622721724928635,-1.2548377792294911,1.0688070011085067,1.3222129422055338,-0.778527725376133,0.510683090385014,0.012555830688907355,1
5.3622721724928635,-1.2548377792294911,1.0688070011085067,1.3222129422055338,-0.778527725376133,0.510683090385014,0.012555830688907355,1
5.3622721724928635,-1.2548377792294911,1.0688070011085067,1.3222129422055338,-0.778527725376133,0.510683090385014,0.012555830688907355,1
-3.6363070903530006,-1.2586302952380939,0.9777252817821778,1.3690925225187809,-0.676724256647382,-0.593044929926803,2.11153470849238,2
15.359440003979879,-0.2628633420890191,1.1386764543600307,1.5535284024463716,-0.6632290517435572,0.5393211632488861,0.002243603840147381,1
15.359440003979879,-0.2628633420890191,1.1386764543600307,1.5535284024463716,-0.6632290517435572,0.5393211632488861,0.002243603840147381,1
15.359440003979879,-0.2628633420890191,1.1386764543600307,1.5535284024463716,-0.6632290517435572,0.5393211632488861,0.002243603840147381,1
-0.6451313538044902,-1.7931586704436975,-1.2572371369650133,-0.35102049815729014,0.3973218976882483,0.6555784614030147,-0.06881701042794906,1
-0.6447165615692925,-1.79094318993918,-1.2791901696832737,-0.3492793731387339,0.3996155794456607,0.6283680942182456,0.4210959352548817,1
-4.634401810681198,-1.061974308306141,-0.16104542807289635,0.6068316493561887,-0.7815991840848588,0.45590788254628617,-0.03184882214804377,2
-4.634401810681198,-1.061974308306141,-0.16104542807289635,0.6068316493561887,-0.7815991840848588,0.45590788254628617,-0.03184882214804377,2
-5.66133752659444,-0.7408098362217614,0.730487847748237,-0.42097530975520353,0.45584597040080205,-0.22162823249529678,-0.032079804122813776,2
-5.66133752659444,-0.7408098362217614,0.730487847748237,-0.42097530975520353,0.45584597040080205,-0.22162823249529678,-0.032079804122813776,2
-5.66133752659444,-0.7408098362217614,0.730487847748237,-0.42097530975520353,0.45584597040080205,-0.22162823249529678,-0.032079804122813776,2
-5.66133752659444,-0.7408098362217614,0.730487847748237,-0.42097530975520353,0.45584597040080205,-0.22162823249529678,-0.032079804122813776,2
-5.66133752659444,-0.7408098362217614,0.730487847748237,-0.42097530975520353,0.45584597040080205,-0.22162823249529678,-0.032079804122813776,2
-5.66133752659444,-0.7408098362217614,0.730487847748237,-0.42097530975520353,0.45584597040080205,-0.22162823249529678,-0.032079804122813776,2
-5.66133752659444,-0.7408098362217614,0.730487847748237,-0.42097530975520353,0.45584597040080205,-0.22162823249529678,-0.032079804122813776,2
17.34764708738484,0.197912473303005,-1.0724134925216846,0.1250717529456602,0.8355379305332529,-0.2597963419000034,-0.13767296891394024,1
17.34764708738484,0.197912473303005,-1.0724134925216846,0.1250717529456602,0.8355379305332529,-0.2597963419000034,-0.13767296891394024,1
-2.652948656296935,-0.6944017186236952,1.624005658365895,-0.7097728697085544,-0.746249212898949,0.5616465244828364,0.04830426485887432,1
-2.652948656296935,-0.6944017186236952,1.624005658365895,-0.7097728697085544,-0.746249212898949,0.5616465244828364,0.04830426485887432,1
2.357713159548012,-1.091420650332369,-1.047394687656098,0.8493740189992846,0.32335638910029596,0.6605995225665116,-0.06866517480340173,1
-3.6441399075834378,1.147081117356915,-0.2729546466111687,0.21222642261034297,-0.4855561954150959,-0.4817962529591452,-0.09717747772091904,2
-3.6411090237023886,-0.7766576443300379,-0.2820603306773754,-0.3323891470937833,-0.43995585401710585,-0.5007837787678988,-0.08821249517875179,2
-2.6531477139487607,-0.7911159504587204,-0.2869064231228977,-0.2545250606102914,0.3044695636885227,0.7070902549234537,-0.028282413737803793,1
2.344373355665828,-0.7629201415850649,-0.19610005732972272,-0.2697583572168744,0.6087574403004752,-0.2521596771356618,-0.08059473343064848,1
2.3398270298442543,2.122688000945364,-0.18244153123041262,0.5471649973393148,0.5403569282034902,-0.22367838842253135,-0.09404220724389936,1
-5.64456946823372,-0.14049203380133207,-1.0369470744137663,1.1597385292393578,0.4253155973822114,-0.3140442495355711,-0.11788132951635077,2
-5.644370410581894,-0.04377780196630681,0.873965007075026,0.7044907201410947,-0.6254031792052601,-0.45948797997618845,-0.041294650919672646,2
-5.664862258788438,-0.0019089825986311954,1.899576507744323,0.6077060925574294,0.29801841407896196,-0.17650357171168735,0.013672093020730084,2
-5.65627742817102,-0.06124661372468895,0.8625872535076615,0.7864540390857091,0.10521235406721123,0.7464716227192146,0.019218404079042965,2
-4.646425230274683,-1.7920574122373385,-1.225215721268417,-0.3293607026137704,0.5773208144017872,-0.32090134961964656,-0.11588256810088503,2
-5.6498760596052975,-0.08714511768714876,-0.11991298135383913,0.9801839474656474,0.3933559250943297,-0.34727632661433067,1.413062179056427,2
-5.6558896473649,0.27157942605583985,1.6671115772174367,-0.4199045217740939,-0.5752405824512481,-0.40342509263949855,-0.0038267576429129057,2
-5.6376061470636545,-0.08997215236720708,-0.10487618697767045,0.888501532368404,-0.5829707847708436,-0.5053348725841497,-0.08514579176536627,2
-2.63599187478192,0.14202789174223776,-1.2498170215751263,0.11983021752446671,-0.4065137458485273,-0.5352224774755338,-0.13712910085329666,1
-5.64456946823372,-0.14049203380133207,-1.0369470744137663,1.1597385292393578,0.4253155973822114,-0.3140442495355711,-0.11788132951635077,2
-5.64456946823372,-0.14049203380133207,-1.0369470744137663,1.1597385292393578,0.4253155973822114,-0.3140442495355711,-0.11788132951635077,2
-5.64456946823372,-0.14049203380133207,-1.0369470744137663,1.1597385292393578,0.4253155973822114,-0.3140442495355711,-0.11788132951635077,2
-5.64456946823372,-0.14049203380133207,-1.0369470744137663,1.1597385292393578,0.4253155973822114,-0.3140442495355711,-0.11788132951635077,2
-5.64456946823372,-0.14049203380133207,-1.0369470744137663,1.1597385292393578,0.4253155973822114,-0.3140442495355711,-0.11788132951635077,2
-5.64456946823372,-0.14049203380133207,-1.0369470744137663,1.1597385292393578,0.4253155973822114,-0.3140442495355711,-0.11788132951635077,2
-5.64951316465278,-0.10744096412558922,-0.11625394054503488,0.9704648513130184,0.14764474850162773,0.7006247301112534,-0.02463273676665065,2
-5.658001517554736,-1.7158224977903949,0.667786945531169,-0.6985459603062963,0.24340768665362994,0.7377000916391895,0.02180013905227635,2
-5.663041691689259,-0.015052263323788636,1.8414284475603582,0.6024432268583997,0.06277995963279474,0.7923185153271759,0.0630695449247366,2
-5.635785579964476,-0.10311543309236453,-0.16302424716163513,0.8832386666693743,-0.8182092392170109,0.46348721445471347,-0.035748339861359765,2
-5.635785579964476,-0.10311543309236453,-0.16302424716163513,0.8832386666693743,-0.8182092392170109,0.46348721445471347,-0.035748339861359765,2
-5.651333731751959,-0.09429768340043178,-0.05810588036107019,0.9757277170120481,0.382883202947795,-0.2681973569276098,-0.07403018867065715,2
-5.651333731751959,-0.09429768340043178,-0.05810588036107019,0.9757277170120481,0.382883202947795,-0.2681973569276098,-0.07403018867065715,2
-5.651333731751959,-0.09429768340043178,-0.05810588036107019,0.9757277170120481,0.382883202947795,-0.2681973569276098,-0.07403018867065715,2
-5.626086910280651,-0.40532938038935373,-0.8980227571200808,2.0128967742835933,-0.6331333815248558,-0.5613977599208395,-0.12261368504212602,2
-5.654761986230495,-1.023115994568165,0.8580344114745583,0.5141462542336461,0.12801252476620623,0.7369778598148378,0.02370089535012659,2
-1.6701439226821904,0.27929591754141353,1.7400085283214053,-0.3490752669749399,0.4458529430000189,-0.1586298529991606,0.004956951220725659,1
-1.6701439226821904,0.27929591754141353,1.7400085283214053,-0.3490752669749399,0.4458529430000189,-0.1586298529991606,0.004956951220725659,1
-5.6506408257871845,1.1872544564984162,0.6928232251978436,0.03641407530527867,-0.5556083587158266,-0.439778222343083,-0.052160389759690146,2
-1.641372369016882,-0.7706366330706387,-0.26899700843369123,-0.3405876120160284,-0.41233608515079173,-0.49695491677599973,-0.08937844229428707,1
-5.647808999557961,-0.833198537023562,-1.2271945403571556,-0.05295368530058481,0.5407107592696351,-0.31332201771121926,-0.11978208581420102,2
-5.647808999557961,-0.833198537023562,-1.2271945403571556,-0.05295368530058481,0.5407107592696351,-0.31332201771121926,-0.11978208581420102,2
9.35679145094729,-1.0703471109244715,-1.0016730598032035,0.8206793917714268,0.4200255801323956,0.6740005395381583,-0.07274598970777518,1
9.35679145094729,-1.0703471109244715,-1.0016730598032035,0.8206793917714268,0.4200255801323956,0.6740005395381583,-0.07274598970777518,1
10.358868126195343,-0.747653846239401,-0.2487651351555511,-0.39504126724852834,-0.4818559263990738,0.4948403422142576,-0.04697667308349217,1
10.358868126195343,-0.747653846239401,-0.2487651351555511,-0.39504126724852834,-0.4818559263990738,0.4948403422142576,-0.04697667308349217,1
-4.652287940384956,2.1521343429715922,0.7039077283527891,0.3046226276962192,-0.5645986449816645,-0.4283700284427567,-0.05722585458854141,2
-4.652287940384956,2.1521343429715922,0.7039077283527891,0.3046226276962192,-0.5645986449816645,-0.4283700284427567,-0.05722585458854141,2
