0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Class
-5.627810999664368,-2.059905264455064,-1.0928230650965696,0.5278967748915875,-0.49493804893843635,-0.5701692910008661,-0.12003195006889267,-0.01879036306358063,-0.002345818217808665,0.0033764311176306223,-0.007684315235013808,-0.0002604190114648492,0.00025395943326778314,-2.423946379449062e-20,1.2678576157144788e-18,2
-5.627810999664368,-2.059905264455064,-1.0928230650965696,0.5278967748915875,-0.49493804893843635,-0.5701692910008661,-0.12003195006889267,-0.01879036306358063,-0.002345818217808665,0.0033764311176306223,-0.007684315235013808,-0.0002604190114648492,0.00025395943326778314,-2.423946379449062e-20,1.2678576157144788e-18,2
5.365796904686865,-1.9937386328526239,-0.10028165888757629,0.2935315398928992,-0.6207001690542955,0.46555842960140503,-0.03319606645463681,-0.01465385772573693,0.0016432559041281137,0.002316574530485222,-0.003657330732179099,0.0009350995200154893,-0.0009420825923766454,-1.3265968104304107e-19,8.34176746720277e-19,1
5.366499400443007,1.8075445401203836,-1.0609114848078638,1.5667734915284641,-0.6694684574158575,0.4576865886109506,-0.0949771723846646,-0.015108915748708087,0.003392024871394073,0.006811332974134344,-0.0005419974933587417,0.00016340357775408221,-0.001114417695378658,2.99706448297846e-20,4.4120439159224415e-18,1
-5.661831374907392,-1.9256477442855828,1.890470823678122,0.0630905228532997,0.3436187554769515,-0.19549109752044136,0.02263707556289695,0.008527094623305387,-0.0001590401445691427,-0.0019056905829733838,-0.002713249585614249,-0.00011341101647422766,-0.00304459003879908,-7.922856943650547e-20,-6.569872142817914e-19,2
-5.648103790219087,-1.9213222132523577,1.8437005170615215,-0.024135661790344962,-0.6222352322416865,-0.4326286131769834,0.011521472468188021,-0.018848355014319862,0.0007390882070233809,0.00014442430820794106,-0.0027812952210903054,-1.2561966852371672e-05,0.00024951473971317255,-8.916012017828941e-19,4.004958777260752e-19,2
-5.648103790219087,-1.9213222132523577,1.8437005170615215,-0.024135661790344962,-0.6222352322416865,-0.4326286131769834,0.011521472468188021,-0.018848355014319862,0.0007390882070233809,0.00014442430820794106,-0.0027812952210903054,-1.2561966852371672e-05,0.00024951473971317255,-8.916012017828941e-19,4.004958777260752e-19,2
-5.648103790219087,-1.9213222132523577,1.8437005170615215,-0.024135661790344962,-0.6222352322416865,-0.4326286131769834,0.011521472468188021,-0.018848355014319862,0.0007390882070233809,0.00014442430820794106,-0.0027812952210903054,-1.2561966852371672e-05,0.00024951473971317255,-8.916012017828941e-19,4.004958777260752e-19,2
-5.648103790219087,-1.9213222132523577,1.8437005170615215,-0.024135661790344962,-0.6222352322416865,-0.4326286131769834,0.011521472468188021,-0.018848355014319862,0.0007390882070233809,0.00014442430820794106,-0.0027812952210903054,-1.2561966852371672e-05,0.00024951473971317255,-8.916012017828941e-19,4.004958777260752e-19,2
-5.648103790219087,-1.9213222132523577,1.8437005170615215,-0.024135661790344962,-0.6222352322416865,-0.4326286131769834,0.011521472468188021,-0.018848355014319862,0.0007390882070233809,0.00014442430820794106,-0.0027812952210903054,-1.2561966852371672e-05,0.00024951473971317255,-8.916012017828941e-19,4.004958777260752e-19,2
-5.639788242933278,-2.0545376034487655,-1.1261018122419064,0.6209575136628466,0.4830496686887574,-0.43150080500226184,1.8164949217964355,-0.25189634568939784,-0.15226624410500678,-0.2681520830997256,-0.3448567484137455,-0.00113939436362039,-0.0022793962290236654,-2.8485325488556725e-17,1.0347664836446078e-17,2
-5.641538584352673,-2.0642307954882892,-1.046052758479969,0.6151229595352322,0.4709159387802016,-0.33303177534432404,-0.10891634697418374,0.008585086574044616,-0.0032439465694011887,0.0013263162264492972,-0.00761626959953775,-0.00036126806108670523,-0.0030401453452444695,7.88133168551898e-19,2.1037452370661217e-19,2
-5.641538584352673,-2.0642307954882892,-1.046052758479969,0.6151229595352322,0.4709159387802016,-0.33303177534432404,-0.10891634697418374,0.008585086574044616,-0.0032439465694011887,0.0013263162264492972,-0.00761626959953775,-0.00036126806108670523,-0.0030401453452444695,7.88133168551898e-19,2.1037452370661217e-19,2
-5.641538584352673,-2.0642307954882892,-1.046052758479969,0.6151229595352322,0.4709159387802016,-0.33303177534432404,-0.10891634697418374,0.008585086574044616,-0.0032439465694011887,0.0013263162264492972,-0.00761626959953775,-0.00036126806108670523,-0.0030401453452444695,7.88133168551898e-19,2.1037452370661217e-19,2
-5.641538584352673,-2.0642307954882892,-1.046052758479969,0.6151229595352322,0.4709159387802016,-0.33303177534432404,-0.10891634697418374,0.008585086574044616,-0.0032439465694011887,0.0013263162264492972,-0.00761626959953775,-0.00036126806108670523,-0.0030401453452444695,7.88133168551898e-19,2.1037452370661217e-19,2
-5.64124591507994,-2.0616901691620484,-1.0642947112491377,0.6165012832092471,0.47257694654222293,-0.35242183531554133,0.32940255406935026,-0.08009185189992322,-0.8338616878321299,-0.25842168669171356,0.1830522694672262,-0.0748149055246761,-0.0024868803089181804,-3.612895080457953e-17,-3.317265625361401e-19,2
-5.648302847870912,-2.0180364450873873,-0.06721156442727177,0.4311121473079215,0.4284835443457849,-0.28718488273636317,-0.06506520612849018,0.008565755923798206,-0.0022156444277905054,0.000248980623308403,-0.005981929594896583,-0.00027864904621587933,-0.0030416269097626727,5.170826254305219e-19,-6.067601941476394e-20,2
-5.648302847870912,-2.0180364450873873,-0.06721156442727177,0.4311121473079215,0.4284835443457849,-0.28718488273636317,-0.06506520612849018,0.008565755923798206,-0.0022156444277905054,0.000248980623308403,-0.005981929594896583,-0.00027864904621587933,-0.0030416269097626727,5.170826254305219e-19,-6.067601941476394e-20,2
3.3574754193839387,-1.9404220129859635,0.9236442731054015,0.12298205828686316,-0.4555138779088568,-0.4612456268213968,-0.03757643039741429,-0.017239247705146198,-0.0009011349909670516,0.0007036984135137278,-0.0025812295487250073,-4.784316580332273e-05,0.00022785527951179485,-4.579203327886924e-19,6.173363122231761e-19,1
-4.634706935839854,-2.0107004084244626,-0.1074502099220305,0.3397867302031543,-0.5235605589396961,-0.5224079673969555,-0.07676378278096674,-0.018633051862835124,-0.001385507304684621,0.0022415331258413846,-0.005846152377371922,-0.000172540239269594,0.00024990664378073726,-2.952900069158667e-19,9.425969639688275e-19,2
-5.654165557981186,1.926155310121552,1.861911885193931,1.0650954776179091,-0.7134359150376652,-0.39465356155947695,-0.006408492616146196,-0.019322743687537426,0.003516159315900024,0.0035618471487161704,0.0019683780223712175,-0.0007016388942429494,7.569807219295633e-05,-1.0542315276557198e-18,3.7073125038068636e-18,2
-5.654165557981186,1.926155310121552,1.861911885193931,1.0650954776179091,-0.7134359150376652,-0.39465356155947695,-0.006408492616146196,-0.019322743687537426,0.003516159315900024,0.0035618471487161704,0.0019683780223712175,-0.0007016388942429494,7.569807219295633e-05,-1.0542315276557198e-18,3.7073125038068636e-18,2
-4.641471199358094,-1.96450605802356,0.8713909841306665,0.15577591797584348,-0.5659929533741128,-0.4765610747889946,-0.03291264193527318,-0.018652382513081534,-0.0003572051630739412,0.0011641975227004912,-0.004211812372730755,-8.992122439876814e-05,0.0002484250792625338,-6.205506586615181e-19,6.715464208474514e-19,2
-4.641471199358094,-1.96450605802356,0.8713909841306665,0.15577591797584348,-0.5659929533741128,-0.4765610747889946,-0.03291264193527318,-0.018652382513081534,-0.0003572051630739412,0.0011641975227004912,-0.004211812372730755,-8.992122439876814e-05,0.0002484250792625338,-6.205506586615181e-19,6.715464208474514e-19,2
-4.641471199358094,-1.96450605802356,0.8713909841306665,0.15577591797584348,-0.5659929533741128,-0.4765610747889946,-0.03291264193527318,-0.018652382513081534,-0.0003572051630739412,0.0011641975227004912,-0.004211812372730755,-8.992122439876814e-05,0.0002484250792625338,-6.205506586615181e-19,6.715464208474514e-19,2
-4.641471199358094,-1.96450605802356,0.8713909841306665,0.15577591797584348,-0.5659929533741128,-0.4765610747889946,-0.03291264193527318,-0.018652382513081534,-0.0003572051630739412,0.0011641975227004912,-0.004211812372730755,-8.992122439876814e-05,0.0002484250792625338,-6.205506586615181e-19,6.715464208474514e-19,2
-4.641471199358094,-1.96450605802356,0.8713909841306665,0.15577591797584348,-0.5659929533741128,-0.4765610747889946,-0.03291264193527318,-0.018652382513081534,-0.0003572051630739412,0.0011641975227004912,-0.004211812372730755,-8.992122439876814e-05,0.0002484250792625338,-6.205506586615181e-19,6.715464208474514e-19,2
-4.641471199358094,-1.96450605802356,0.8713909841306665,0.15577591797584348,-0.5659929533741128,-0.4765610747889946,-0.03291264193527318,-0.018652382513081534,-0.0003572051630739412,0.0011641975227004912,-0.004211812372730755,-8.992122439876814e-05,0.0002484250792625338,-6.205506586615181e-19,6.715464208474514e-19,2
-4.641471199358094,-1.96450605802356,0.8713909841306665,0.15577591797584348,-0.5659929533741128,-0.4765610747889946,-0.03291264193527318,-0.018652382513081534,-0.0003572051630739412,0.0011641975227004912,-0.004211812372730755,-8.992122439876814e-05,0.0002484250792625338,-6.205506586615181e-19,6.715464208474514e-19,2
-4.660341538117285,-2.0324947512160705,-0.07205765687279399,0.5089762337914139,1.1729089620514104,0.9206891509549918,-0.005135124687542531,0.03833062303959439,0.0005269114858094584,-0.0012080313653939747,-0.005559467991234169,0.0006808038475274697,-0.007504579899712726,1.3294552577769107e-18,-1.1723692200469058e-18,2
-4.660341538117285,-2.0324947512160705,-0.07205765687279399,0.5089762337914139,1.1729089620514104,0.9206891509549918,-0.005135124687542531,0.03833062303959439,0.0005269114858094584,-0.0012080313653939747,-0.005559467991234169,0.0006808038475274697,-0.007504579899712726,1.3294552577769107e-18,-1.1723692200469058e-18,2
-4.660341538117285,-2.0324947512160705,-0.07205765687279399,0.5089762337914139,1.1729089620514104,0.9206891509549918,-0.005135124687542531,0.03833062303959439,0.0005269114858094584,-0.0012080313653939747,-0.005559467991234169,0.0006808038475274697,-0.007504579899712726,1.3294552577769107e-18,-1.1723692200469058e-18,2
-4.660341538117285,-2.0324947512160705,-0.07205765687279399,0.5089762337914139,1.1729089620514104,0.9206891509549918,-0.005135124687542531,0.03833062303959439,0.0005269114858094584,-0.0012080313653939747,-0.005559467991234169,0.0006808038475274697,-0.007504579899712726,1.3294552577769107e-18,-1.1723692200469058e-18,2
-4.660341538117285,-2.0324947512160705,-0.07205765687279399,0.5089762337914139,1.1729089620514104,0.9206891509549918,-0.005135124687542531,0.03833062303959439,0.0005269114858094584,-0.0012080313653939747,-0.005559467991234169,0.0006808038475274697,-0.007504579899712726,1.3294552577769107e-18,-1.1723692200469058e-18,2
-4.660341538117285,-2.0324947512160705,-0.07205765687279399,0.5089762337914139,1.1729089620514104,0.9206891509549918,-0.005135124687542531,0.03833062303959439,0.0005269114858094584,-0.0012080313653939747,-0.005559467991234169,0.0006808038475274697,-0.007504579899712726,1.3294552577769107e-18,-1.1723692200469058e-18,2
53.35765605003989,-1.836091081901887,0.2713861351447988,0.10203124745804738,0.2774127381834101,-0.4113709696318713,-0.11057624913148993,-0.00838782450530394,-0.005328998556909691,-0.0010970854157626418,0.005975573096669745,0.0001325256855473862,0.00010077559558788017,5.720717310725368e-19,3.4628576910180003e-19,1
53.35765605003989,-1.836091081901887,0.2713861351447988,0.10203124745804738,0.2774127381834101,-0.4113709696318713,-0.11057624913148993,-0.00838782450530394,-0.005328998556909691,-0.0010970854157626418,0.005975573096669745,0.0001325256855473862,0.00010077559558788017,5.720717310725368e-19,3.4628576910180003e-19,1
53.364420313558135,-1.8822854323027889,-0.7074550589078981,0.2860420596853582,0.3198451326178268,-0.4572178622398322,-0.15442738997718344,-0.008368493855057533,-0.006357300698520372,-1.9749812621748832e-05,0.004341233092028577,4.9906670676560356e-05,0.00010225716010608363,8.431222741939129e-19,6.173363122231761e-19,1
53.364420313558135,-1.8822854323027889,-0.7074550589078981,0.2860420596853582,0.3198451326178268,-0.4572178622398322,-0.15442738997718344,-0.008368493855057533,-0.006357300698520372,-1.9749812621748832e-05,0.004341233092028577,4.9906670676560356e-05,0.00010225716010608363,8.431222741939129e-19,6.173363122231761e-19,1
-5.656277428171022,-0.06124661372468779,0.8625872535076654,0.7864540390857074,0.10521235406720926,0.7464716227192142,0.01921840407904262,0.010522006564122038,0.00390986876193762,0.001531021731548915,-0.001822159853339016,0.0005144736910004332,-0.004296293794509944,1.376118650605954e-19,1.2945766961921164e-18,2
6.363844664930441,-1.977584846497767,-0.035601937581769744,0.2946951731308064,-0.37165183017496906,-0.5013492264415085,-0.0831764919164108,-0.016689991501924035,-0.0021334108180376525,0.0016083468507095849,-0.003604100994364019,-0.00011468290870085698,0.00022162316912347125,-1.3265968104304107e-19,8.34176746720277e-19,1
6.363844664930441,-1.977584846497767,-0.035601937581769744,0.2946951731308064,-0.37165183017496906,-0.5013492264415085,-0.0831764919164108,-0.016689991501924035,-0.0021334108180376525,0.0016083468507095849,-0.003604100994364019,-0.00011468290870085698,0.00022162316912347125,-1.3265968104304107e-19,8.34176746720277e-19,1
6.363844664930441,-1.977584846497767,-0.035601937581769744,0.2946951731308064,-0.37165183017496906,-0.5013492264415085,-0.0831764919164108,-0.016689991501924035,-0.0021334108180376525,0.0016083468507095849,-0.003604100994364019,-0.00011468290870085698,0.00022162316912347125,-1.3265968104304107e-19,8.34176746720277e-19,1
-5.641339526700848,-1.9675165636532597,0.8648593230088246,0.159875150436966,-0.5798028378072697,-0.47847550578494435,-0.03232966837750553,-0.01882902436407345,-0.000289213934587302,0.0012217599113488345,-0.004415635225731473,-9.518098172319752e-05,0.0002509963042313762,-6.205506586615181e-19,6.715464208474514e-19,2
-5.641339526700848,-1.9675165636532597,0.8648593230088246,0.159875150436966,-0.5798028378072697,-0.47847550578494435,-0.03232966837750553,-0.01882902436407345,-0.000289213934587302,0.0012217599113488345,-0.004415635225731473,-9.518098172319752e-05,0.0002509963042313762,-6.205506586615181e-19,6.715464208474514e-19,2
-5.661831374907392,-1.9256477442855828,1.890470823678122,0.0630905228532997,0.3436187554769515,-0.19549109752044136,0.02263707556289695,0.008527094623305387,-0.0001590401445691427,-0.0019056905829733838,-0.002713249585614249,-0.00011341101647422766,-0.00304459003879908,-7.922856943650547e-20,-6.569872142817914e-19,2
-4.64661395342898,-2.0281692201828454,-0.1188279634893946,0.42175004914776926,0.20705497433277242,0.6835516352984498,-0.01625072778225146,0.010955173401969148,0.001425039837401982,0.0008420835257873503,-0.005627513626710225,0.0007816528971493257,-0.004210475121200474,5.170826254305219e-19,-1.1488612803903916e-19,2
-4.652675721191078,1.819308303191065,-0.10061659535698508,1.5109811885560231,0.11585429153679362,0.7215266869159562,-0.03418069286658568,0.01048078472875158,0.0042021109462786225,0.004259506366295579,-0.000877840383248703,9.257596975874779e-05,-0.0043842917887206906,3.544522995576963e-19,3.191930498041749e-18,2
-4.652675721191078,1.819308303191065,-0.10061659535698508,1.5109811885560231,0.11585429153679362,0.7215266869159562,-0.03418069286658568,0.01048078472875158,0.0042021109462786225,0.004259506366295579,-0.000877840383248703,9.257596975874779e-05,-0.0043842917887206906,3.544522995576963e-19,3.191930498041749e-18,2
-4.64661395342898,-2.0281692201828454,-0.1188279634893946,0.42175004914776926,0.20705497433277242,0.6835516352984498,-0.01625072778225146,0.010955173401969148,0.001425039837401982,0.0008420835257873503,-0.005627513626710225,0.0007816528971493257,-0.004210475121200474,5.170826254305219e-19,-1.1488612803903916e-19,2
